x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,115,17595,24602,7
2,105,35233,12101,10
2,106,59520,55580,9
2,107,68957,41751,8
3,107,36074,7320,7
3,109,44618,44668,8
3,119,75036,88597,6
3,120,26743,33223,7
4,91,37661,22159,8
4,100,53362,42349,9
4,101,27304,27841,8
4,104,49975,18315,11
4,106,67853,68156,16
5,75,37995,36286,10
5,76,5156,1716,14
5,77,11205,2606,12
5,79,23509,28682,10
5,93,37475,30946,10
5,94,31138,19865,24
5,96,26482,23989,11
5,97,79745,64946,7
5,98,87156,30948,9
5,119,69521,66042,7
6,68,135203,131570,9
6,79,52471,37958,7
6,82,38060,25350,8
6,92,67315,55445,7
6,101,82031,56586,9
7,107,21223,14035,12
8,34,15426,18073,40
8,67,59105,61439,10
9,76,66460,54630,6
10,11,153156,149444,7
11,10,136685,175686,8
13,8,59682,78273,8
14,49,293021,184832,16
15,49,416838,306748,7
15,51,430021,293928,7
16,53,25567,28776,12
17,47,11080,12017,17
17,51,36405,50900,10
18,46,53918,62148,7
18,47,20672,22819,7
18,48,6875,3636,8
20,26,20649,34495,18
20,47,5379,2422,7
22,0,45357,81621,8
22,2,26194,23956,10
22,3,23767,40178,9
22,48,9360,3897,8
23,1,54579,57509,7
23,24,88957,67174,14
23,25,86848,59638,14
23,48,278,3917,53
33,44,24318,38209,16
34,42,83099,93510,8
35,41,75491,123028,10
35,42,8347,12583,11
36,41,115286,109726,9
36,42,17614,32363,12
36,44,29713,36776,18
37,39,9910,1021,110
37,40,36004,45684,15
37,45,53039,76352,18
38,39,64005,68250,23
38,40,85066,71162,18
38,42,25440,30437,9
39,38,69717,104563,11
39,39,41211,57681,8
39,40,51808,47915,8
39,44,36189,34579,27
40,32,8300,9627,86
40,37,42503,58189,16
40,41,28385,45742,15
40,42,18712,29522,18
40,44,49610,82427,9
41,29,298338,408116,11
41,34,94429,95022,11
41,37,45372,44516,7
41,38,58160,52955,15
42,20,232424,19722,91
42,31,40018,30253,28
42,32,58223,7329,91
42,40,10717,15232,28
43,40,27077,26056,30
44,37,16572,43979,25
47,47,31887,38016,10
48,45,37213,39437,16
49,42,12168,10593,64
49,44,30097,31553,8
49,45,37074,43385,25
49,47,54801,58673,29
50,46,36994,42607,16
55,67,311219,110125,8
55,105,44918,51014,6
56,112,29105,27354,8
56,113,2587,21783,6
57,71,51833,28458,8
57,109,27934,18533,7
57,110,90438,77625,7
58,69,34542,26621,8
58,108,59409,70689,7
58,113,35974,54089,7
59,105,18371,41017,8
59,106,6092,3523,11
59,108,143546,75504,6
59,109,74177,91094,6
59,110,310137,95753,8
60,109,54369,60002,7
60,112,143862,69080,7
61,67,75299,77876,8
62,107,45708,22030,7
68,112,27506,30078,7
70,68,34375,14884,9
71,30,33844,51384,8
71,89,53180,77933,7
72,69,265222,218179,6
72,77,51647,42135,6
73,63,296679,219650,9
76,108,453,97,293
81,34,92874,93206,9
82,1,23859,318,7
82,31,166217,382106,8
83,0,180785,15760,75
84,0,187238,15026,85
87,1,42917,26253,7
96,110,4835,25248,8
97,108,96711,95958,8
97,109,9050,64112,146
99,10,37285,18403,83
99,106,25931,32224,25
100,106,19234,45564,27
100,107,40726,44539,27
104,114,44890,36904,20
105,110,12412,10019,11
105,112,27115,15413,8
105,120,8416,9281,8
106,113,19702,65142,7
106,114,89534,96321,8
107,106,33815,31894,7
108,106,31739,31541,7
108,107,73854,70638,12
108,108,24502,42518,8
108,109,19812,7467,8
109,107,39939,38586,17
109,108,94382,188587,8
109,110,30927,50193,7
109,112,68460,74101,7
110,104,184124,228632,16
111,3,32298,20433,5
111,107,25933,29259,7
112,109,22345,34830,40
114,7,57661,44772,8
115,3,33481,33312,14
116,85,28426,15230,79
117,4,67117,49927,8
120,20,8385,16028,8
121,22,22982,10214,8
