x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,21065,1416,45
0,68,94796,65672,3
0,69,52257,55226,4
0,108,46965,61017,3
1,105,89361,98432,5
1,126,95606,28628,103
6,109,192359,146709,5
6,123,21440,5846,24
7,119,86702,59398,4
7,120,98121,98069,3
8,79,7994,3576,18
8,119,185748,145203,3
9,20,27097,4193,28
9,117,94336,74934,4
10,104,4528,2143,37
10,117,53599,52475,5
10,119,83115,19381,3
10,120,60917,12663,4
11,85,10726,4351,43
11,86,19145,17180,5
11,126,38771,19393,3
12,50,44852,34945,18
12,103,70235,91874,2
12,104,36136,71377,5
13,65,327256,258069,4
13,103,24796,32883,3
13,123,35101,11940,8
14,47,29293,19283,4
15,121,43930,47973,9
15,122,41561,12047,23
16,90,34253,4961,37
18,67,24456,5317,30
20,103,196129,146818,5
21,102,5296,4015,33
21,103,7716,10538,4
21,104,86091,83256,2
21,116,91618,77780,12
21,125,52341,9412,23
22,103,65778,67573,3
22,116,122871,117604,4
22,125,20712,29690,25
23,100,70020,81075,4
23,102,88924,91678,5
23,116,95608,62692,3
24,115,83268,59529,4
25,116,132993,120289,4
25,117,164113,124042,4
26,1,121357,10174,75
27,97,15484,879,20
29,43,15664,22947,4
29,125,47172,39057,13
30,127,91374,93654,3
31,87,36136,35824,3
31,88,69045,74591,2
31,92,72687,83023,2
32,88,100097,116092,4
32,92,86078,84184,4
32,121,16076,32961,15
32,123,41694,26172,17
32,125,61967,42007,17
33,85,36999,36695,5
33,87,73009,85431,5
33,122,41672,43802,8
33,123,63566,60731,10
33,125,105101,84265,7
33,127,39506,49545,5
34,42,25444,1606,35
34,88,65714,95683,4
34,116,15320,13269,15
34,125,118121,98809,4
34,127,234107,236065,4
35,113,29221,33254,11
35,122,100065,88261,20
35,123,120886,160213,11
36,114,49725,5743,30
36,115,180787,174356,18
36,116,32497,20557,16
36,123,118682,85407,11
36,125,169031,154854,4
37,76,61788,65742,5
37,117,94580,94436,2
37,123,64628,68916,13
37,125,68041,54647,2
38,111,48785,48052,11
38,116,184091,156697,6
39,58,35972,48928,17
39,76,7919,11859,16
39,80,14217,26104,6
39,81,24221,19813,8
39,82,79845,36909,4
39,122,198727,251142,7
40,58,6837,494,60
40,114,180776,198294,2
40,115,115413,96886,3
40,121,160852,237349,6
40,122,57591,64580,6
40,123,43681,15629,27
41,119,87514,79327,11
42,120,62573,83126,14
42,121,132632,142204,12
43,56,39872,25876,21
43,59,54117,40076,16
43,60,37804,38406,16
43,119,105642,98714,17
43,120,76410,75888,10
43,121,56315,50489,16
43,122,15785,5638,6
44,15,65300,42237,3
44,17,79895,48108,3
44,20,2376,2219,18
44,58,21160,106682,22
44,110,18603,8848,24
44,111,48456,19504,16
44,114,32683,33090,14
44,120,144947,194693,8
44,122,39920,7894,8
45,13,56934,84587,13
45,14,58898,37755,3
45,19,49216,58376,10
45,20,7359,1496,16
45,22,25953,16536,7
45,30,58547,13469,23
45,31,100007,10016,32
45,33,19349,20745,21
45,56,58781,55111,18
45,57,37621,32552,17
45,108,143134,185437,9
45,109,123332,144895,10
45,114,39055,23741,12
45,116,13393,771,21
45,119,48050,47498,10
46,14,46320,35482,11
46,15,44759,40684,15
46,17,47969,51057,13
46,18,22421,23866,5
46,54,66379,83319,22
46,105,18659,23290,15
46,106,12093,17943,12
46,109,140377,147309,18
46,110,54800,45742,8
46,115,58932,87132,3
46,116,80762,92555,13
46,117,73080,76388,13
46,119,44338,33576,13
46,120,25541,31173,11
47,9,41303,20594,12
47,14,28299,25323,16
47,15,3905,5216,12
47,111,32428,22950,38
47,113,44374,37796,7
47,114,58234,146979,9
47,117,31476,37825,11
47,119,89228,82477,17
47,120,65474,10062,18
48,9,38471,76596,12
48,11,19407,15685,13
48,12,3765,4737,11
48,13,30988,40634,11
48,26,26518,24327,7
48,29,18976,8787,5
48,113,31720,28619,11
49,9,49836,49973,11
