x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,46226,9180,8
0,77,79697,16606,5
0,79,52875,9510,8
0,80,34931,9005,9
0,81,79854,15987,10
0,104,55537,8403,8
0,105,55427,10335,9
0,106,49464,12743,6
0,107,55289,12473,7
0,109,45932,5094,19
0,110,27266,4125,14
0,111,21694,9307,11
0,115,123948,17988,6
1,27,34211,7764,7
1,58,18131,3209,8
1,80,43154,6098,15
1,81,48868,8649,14
1,83,35083,35816,16
1,106,56746,12116,7
1,107,53230,11508,7
1,110,28774,9866,38
1,111,36202,5972,16
1,113,49338,4219,10
1,114,78595,7024,7
2,26,19062,5548,7
2,58,15017,10162,6
2,79,39759,12790,9
2,104,53178,11232,9
2,105,46367,10188,9
2,110,31580,7440,14
2,111,37958,8322,21
2,113,29131,6118,15
2,114,14559,4570,20
3,24,24708,2925,69
3,25,41931,3096,38
3,79,44407,10107,8
3,80,49222,6959,14
3,81,58702,11103,11
3,83,74132,10406,9
3,102,60901,33502,12
3,104,44488,10521,8
3,105,128447,17748,6
3,106,88947,12337,5
3,107,72679,14230,10
3,109,172589,17513,6
3,114,56770,13725,11
4,26,44775,2230,35
4,27,34321,3421,38
4,79,59680,10421,11
4,80,47749,9043,14
4,81,50822,15774,14
4,83,53478,10203,12
4,104,88880,12598,10
4,105,91701,14386,9
4,106,50430,9835,9
4,107,150900,24533,19
4,109,84343,11552,6
4,110,41057,7149,10
4,111,45680,9565,8
4,113,65872,13595,8
5,30,3815,3627,36
5,34,42254,5141,41
5,68,67183,5795,13
5,69,44208,9938,15
5,81,45102,8100,14
5,83,73407,9597,11
5,100,18713,7860,9
5,101,85055,9981,11
5,102,88673,11925,7
5,107,43044,8258,6
5,109,39317,9057,30
5,110,96886,15424,9
5,111,68227,10806,10
5,113,70729,8930,9
5,114,53833,10142,4
6,33,24980,2933,39
6,39,12915,4569,132
6,72,51039,13978,16
6,73,70932,16325,6
6,75,62846,5492,14
6,79,26094,6768,8
6,80,65380,8260,12
6,98,3175,1149,20
6,100,58805,9940,12
6,101,66150,10636,11
6,102,109276,15623,9
6,104,117304,15845,8
6,105,99589,19050,10
6,106,102488,17528,11
6,111,66878,10995,10
7,30,31290,1893,38
7,31,41918,3342,37
7,35,47215,2751,33
7,68,44899,8820,14
7,69,114702,14027,11
7,71,30021,12099,24
7,77,15653,3118,9
7,79,29319,7444,10
7,80,44294,7593,12
7,81,74479,17998,14
7,83,114260,14416,9
7,102,90128,17098,8
7,104,107295,17256,8
7,105,71952,12801,9
7,106,43162,8405,12
7,107,16027,3390,15
7,109,39821,7253,8
7,110,18108,4113,9
8,34,74889,6041,32
8,68,211126,10022,10
8,69,8730,5073,17
8,71,22820,6929,15
8,72,22424,7440,9
8,73,61056,21685,7
8,75,36554,13244,22
8,79,82994,14760,12
8,80,81797,10538,11
8,81,65502,10525,11
8,83,55026,10264,11
8,84,108612,12784,11
8,98,46837,4799,14
8,100,88784,10490,8
8,101,88397,11519,11
8,105,82541,12895,11
8,106,91099,11346,9
8,107,99781,13536,7
8,109,55120,12141,7
8,110,53642,11421,5
8,111,54403,12870,7
8,113,36034,11511,4
9,69,59226,11225,12
9,71,82333,11243,12
9,72,45904,9986,8
9,73,33655,9116,7
9,75,18688,6398,7
9,76,30137,7799,6
9,77,12464,4060,35
9,83,94211,10377,12
9,84,53428,8479,13
9,85,214181,28292,9
9,98,110990,14007,11
