x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,305090,162948,5
0,114,27227,12410,36
1,44,4010,785,29
1,113,7438,992,28
3,42,149071,138475,5
3,113,301096,128729,7
4,41,287553,196783,5
6,102,6437,1356,37
7,104,6315,2732,25
8,2,66536,74424,4
11,72,15775,41593,6
11,100,6684,2719,28
11,109,12467,3400,8
13,0,10501,680,30
13,87,3217,592,32
15,35,34318,8200,7
16,22,75561,75683,6
17,40,7909,551,311
18,91,4435,605,35
19,40,8364,750,22
20,85,44637,47215,6
21,26,300260,128035,5
21,84,59617,55052,7
22,82,15813,27650,6
22,85,139003,115088,7
23,83,303602,275424,5
30,60,11971,835,29
31,57,38051,10163,7
32,54,5159,726,26
33,69,64561,28647,5
35,68,404073,425491,6
35,89,7805,763,30
37,33,54664,51882,6
38,32,188885,90524,5
39,86,72367,75173,6
39,87,110165,97820,5
40,35,34169,37555,6
40,101,47493,62577,5
43,103,33791,36377,5
45,0,46947,79534,3
49,26,8631,833,38
51,120,29397,21672,7
52,37,44327,80212,6
53,36,39348,45563,5
56,9,42588,43714,4
56,19,92688,33959,6
56,47,305288,4286,4
56,106,22681,10052,26
57,9,45666,44697,5
57,106,38385,4208,9
58,103,18867,39052,5
58,107,6178,8537,8
58,109,80220,40991,10
59,5,32931,11051,23
59,6,27239,10883,22
59,103,199364,133350,4
59,104,56817,51007,8
59,105,42249,29435,6
59,106,74782,67754,24
59,108,16473,1463,31
60,10,30210,30832,7
60,106,227666,227445,5
60,107,22729,29362,11
61,9,60046,75767,8
61,107,35607,45441,15
62,59,5850,762,37
62,108,24413,18268,6
63,82,7933,6591,27
63,83,6431,566,173
63,103,23729,39921,5
64,0,53554,46653,7
64,84,16057,10735,20
64,107,13106,5631,8
65,0,30863,75728,10
65,82,33281,9069,23
68,21,276451,271541,6
69,107,28984,15482,7
70,65,8430,849,30
70,107,191951,206009,6
70,111,20321,20254,9
71,40,106693,90002,4
74,0,52313,53797,6
75,46,4682,564,32
79,63,8488,9908,5
79,120,21541,4139,32
80,84,146167,155559,5
81,106,648,512,39
82,72,81895,88647,5
83,17,66248,70902,5
83,18,32476,24609,6
84,19,31574,26205,8
86,29,10995,562,31
87,71,152397,167145,6
88,127,22315,21951,4
89,57,171004,168372,6
89,71,381785,313838,6
90,15,145452,25069,4
90,53,47472,65431,6
90,59,49611,48437,7
90,60,42633,34496,7
90,61,49438,42714,10
91,17,184558,168526,11
91,105,103515,88548,6
92,119,86724,11386,24
92,127,24693,32894,4
93,16,86069,80024,5
98,85,113740,145905,6
101,86,48990,17002,7
102,86,122808,121372,9
102,89,49971,73560,4
103,85,71089,69878,5
103,86,123606,103942,14
103,87,392470,519954,6
104,0,74839,146085,16
104,47,15654,11485,7
104,82,88012,86507,7
104,84,56019,40343,13
104,87,156586,165683,5
105,63,7369,795,30
105,83,325027,306945,7
105,85,157840,177721,9
105,86,110387,153722,9
105,93,364479,159920,6
106,87,286600,317620,8
108,89,36459,65160,4
108,90,41038,43044,4
108,91,21863,18830,8
109,89,25377,35965,11
109,90,32165,42390,10
109,91,28006,38148,11
109,92,5290,1635,5
109,102,75279,100988,4
110,85,32569,24203,5
110,91,7356,17313,13
110,92,24406,28651,3
110,93,35021,37616,3
110,94,31945,43131,5
110,100,9976,8882,8
110,111,10971,661,30
111,93,45229,58170,5
111,94,28479,48340,3
111,95,47983,61796,5
111,103,31466,27500,6
112,89,30706,22566,4
112,90,48265,57127,4
112,91,24943,38090,12
112,92,19688,33886,4
112,98,7408,4295,16
112,100,50638,24022,19
112,101,22048,6739,6
113,63,287,258,36
113,90,40054,43207,5
113,91,30007,35114,4
113,92,19392,33774,4
113,93,33622,41695,3
114,91,41198,57571,3
114,92,50139,52667,3
114,94,74527,33368,4
115,60,39033,7021,28
115,87,21244,31748,4
115,89,65177,93920,5
115,90,38409,41490,3
115,96,34707,11710,6
116,89,84246,93822,3
116,90,27476,27050,4
116,91,22633,20395,4
116,95,15150,37557,7
117,46,5781,309,32
117,89,84709,61143,18
117,90,49470,48565,4
117,91,28097,33676,19
117,92,71832,96508,5
117,116,849,364,28
118,90,40099,52798,4
118,92,46532,47941,4
120,43,3049,347,33
120,87,30382,36139,4
120,90,66984,74311,4
120,91,21638,41561,8
121,90,61423,60731,4
125,33,25943,39322,5
126,32,93575,63820,8
127,21,1705,281,86
127,22,3034,1778,46
127,25,947,291,45
