x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,102,19467,12213,8
17,0,76401,85855,4
26,37,31172,16427,5
35,3,39498,57401,5
51,91,46417,32948,6
53,88,14117,9133,74
53,91,109492,23538,35
54,84,157034,14921,69
55,84,73109,8555,63
58,91,50618,50524,4
60,85,59273,11385,67
63,46,8211,3330,639
63,84,36711,36873,5
67,82,21902,11493,70
67,87,35176,15933,5
69,88,35928,46516,5
70,12,9597,9302,6
71,88,142509,6378,66
71,89,191582,12403,65
71,90,37755,42683,5
78,13,60372,65031,6
80,82,33358,13318,4
82,60,34674,17559,45
84,59,8486,6014,77
86,3,91757,87645,6
93,35,49944,16456,68
94,81,48465,50495,4
94,84,49913,47459,8
95,81,41038,47861,6
101,50,82855,98822,4
105,49,22301,36669,5
106,50,40350,54733,4
107,49,43401,52429,10
109,47,28630,25677,4
109,114,41508,7482,67
114,4,8630,8958,5
115,35,96049,93355,4
115,83,50798,49981,5
116,19,87673,85507,4
116,21,28116,28096,4
118,30,32863,12904,4
118,49,45696,50578,5
120,32,93941,93252,4
120,47,49405,35474,4
121,30,11033,13529,4
122,50,56229,9415,71
123,30,93647,93281,4
125,34,93128,91583,4
