x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,121,329124,341630,4
5,46,93825,93489,6
7,27,8585,20766,6
7,89,24362,11408,4
9,10,20344,29582,18
9,69,18679,20605,6
10,10,93150,91163,4
10,107,115152,16053,68
11,11,74352,83546,5
13,92,86639,149808,4
13,93,78151,62831,4
13,94,201466,188377,6
14,9,35850,44129,5
16,110,71090,75375,11
16,126,16899,3722,4
19,8,29921,23846,8
19,116,143033,106878,4
20,87,64096,95761,4
23,86,201608,119989,6
23,88,32998,21669,8
24,86,230485,211653,5
24,87,36005,39276,5
24,88,132232,232183,6
25,82,333066,341943,9
26,82,67303,72878,3
26,86,193833,215074,4
26,89,138877,118513,5
27,83,70099,60689,8
27,85,43203,48320,6
27,86,316548,250913,7
27,87,45490,40443,3
27,88,43984,39795,6
28,4,36988,33030,4
28,85,54516,49251,4
28,86,82222,87600,4
28,87,138408,130294,4
28,88,22034,16228,9
28,89,31743,23206,9
29,80,75755,60650,3
29,82,105050,167204,5
29,83,220902,280554,4
29,86,227045,251209,7
29,87,41993,38954,4
30,72,168003,146984,4
30,82,153443,156491,10
30,84,32777,38549,5
30,85,112055,74223,4
30,88,58231,52426,5
31,84,46581,32047,4
32,32,42417,45257,4
32,83,215961,144781,6
32,84,45358,27772,5
32,85,66609,79203,5
32,86,165952,194949,4
32,88,170061,173717,4
33,73,25138,27689,4
33,88,344225,219498,4
33,89,67199,80704,5
33,90,155018,159645,6
34,73,39685,35779,7
34,84,323267,217567,4
34,87,40407,25079,4
34,88,130312,66859,22
34,89,294079,494448,6
35,66,59773,75699,4
35,85,209318,229218,5
35,86,124450,219819,7
35,88,256248,280415,6
35,91,1276,3542,69
36,0,9489,32888,4
36,2,31290,90702,4
37,0,166770,222151,5
37,2,22125,47724,71
37,3,84356,94752,4
37,8,52391,62734,6
38,2,31476,36384,55
38,6,58579,34552,3
38,9,89876,120636,6
38,10,39613,119397,7
38,11,11754,39756,7
38,87,39674,33882,5
39,3,35774,50604,4
39,6,54413,64943,12
39,8,93956,93963,5
39,87,32760,28722,4
39,90,172779,171131,5
40,5,88962,94210,53
40,6,91068,107507,18
40,7,15703,13291,4
40,83,77809,49245,4
40,84,96069,117807,6
41,83,298860,226409,6
41,84,450937,405448,7
41,87,54740,37449,5
42,6,31742,28616,6
42,8,22543,30998,5
42,9,40432,86896,5
43,5,139428,140633,4
44,5,18717,25174,4
44,6,89923,93839,4
