x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,22682,5956,650
0,127,7364,2165,24
6,52,12353,1203,26
11,52,62605,6666,98
29,121,110189,14431,89
34,20,2654,611,134
38,105,8535,15566,65
39,123,407,22445,38
53,100,21009,10599,10
53,105,8343,512,23
55,100,21038,5055,12
55,101,32483,8500,11
61,103,11491,553,17
63,103,13275,16722,28
68,28,13055,413,30
69,107,21888,5443,22
70,28,2904,1107,39
70,32,21804,12424,53
70,34,33676,13762,26
70,48,23901,4282,66
71,31,26260,8051,24
71,32,25701,15065,19
71,34,36363,7440,28
71,38,7649,4404,9
71,39,14683,5825,12
71,40,8630,804,56
71,48,18554,5689,16
71,54,16626,3734,14
71,107,37255,7695,10
72,30,18951,10600,26
72,35,14380,3822,31
72,38,18021,5083,20
72,39,19930,5873,35
72,40,24315,5929,24
73,28,12409,1979,67
73,30,6611,2588,38
73,31,10332,3801,49
73,32,18871,7219,21
73,34,25110,5462,21
73,39,16466,4448,33
73,42,7291,1904,33
74,20,11505,697,13
74,22,27015,8195,22
74,30,7560,4062,35
74,32,9109,3498,36
74,34,10603,3456,38
74,35,22850,6735,19
74,36,9066,3741,39
74,38,14237,4681,24
75,19,37553,20227,27
75,20,10929,4177,37
75,26,23232,4408,30
75,32,16884,3787,32
75,35,11835,2226,26
75,36,12823,3835,23
75,39,4483,1503,31
75,42,4902,1450,53
76,18,9622,7654,32
76,23,25570,3349,44
76,24,7095,2672,42
76,26,8792,3526,35
76,31,15443,4873,35
76,36,12517,7074,32
77,18,8334,9165,32
77,19,4969,401,18
77,20,9839,3789,40
77,27,15798,4844,45
77,30,31492,3349,27
77,31,15510,2828,46
77,32,17203,5377,21
77,34,15102,9980,45
77,35,13067,6949,26
78,24,11605,4332,39
78,26,45074,12340,39
78,31,13991,4177,59
78,32,8707,2870,36
79,23,19927,5005,38
79,24,16943,5188,28
79,26,39602,6753,28
79,27,35869,6382,25
79,28,58222,8256,29
79,30,27235,4721,39
79,63,19735,13682,8
79,111,20139,8941,21
80,24,28204,6545,21
80,26,13831,5590,26
80,27,29122,6856,32
80,28,33908,9157,34
80,30,13546,1867,33
80,31,20066,4964,35
80,32,12693,1827,52
81,15,12528,1189,53
81,16,6341,1454,41
81,20,14450,2270,96
81,23,21969,6349,30
81,28,27002,6235,21
81,30,7682,669,22
81,31,35215,5327,26
82,7,7644,598,27
82,20,13213,3618,36
82,22,15453,2642,30
82,23,4150,2717,67
82,24,14222,4185,35
82,26,14362,4637,31
82,27,22960,5082,33
82,68,28681,3921,16
83,14,31354,6342,31
83,15,43849,24225,41
83,16,15983,12678,32
83,22,15116,3550,40
83,23,18395,13594,35
83,24,24878,7610,21
83,26,15684,3539,38
83,27,41081,10473,47
83,28,40759,8642,26
83,30,24248,7255,25
84,14,62633,24423,48
84,15,35311,12657,26
84,16,30520,23967,32
84,18,40813,5760,14
84,19,21013,4659,33
84,20,23725,5330,32
84,26,19079,8632,25
84,27,41633,10139,18
84,28,7878,3627,45
84,30,39583,8125,33
84,115,13760,5861,24
85,19,16693,7998,51
85,20,22376,7083,27
85,22,20052,5488,31
85,23,17229,5148,26
85,24,25686,12257,25
86,19,16247,10542,25
86,20,20773,7795,19
86,22,26165,6470,25
86,23,31541,6878,28
86,24,13930,3643,39
86,26,22782,8074,24
86,27,13463,3921,21
86,28,10422,2224,28
86,63,10004,1036,12
86,107,16703,2355,15
87,23,23128,5532,38
87,26,31201,11492,10
87,27,8365,3440,93
87,28,66452,12946,7
88,20,25072,8963,25
88,22,13598,4101,37
88,115,6527,12773,29
88,116,34153,7278,8
89,12,157249,16448,90
89,20,20973,8162,28
89,22,45116,9790,15
89,23,26255,5708,30
89,24,38498,7336,26
89,63,5199,5342,13
90,22,15645,5431,22
90,23,18051,5397,28
90,28,2254,5581,24
91,19,123013,118307,7
91,20,18990,15188,21
91,24,13970,4859,25
92,20,15622,4835,33
92,22,29755,7086,14
92,23,26949,5135,27
95,20,8834,2011,46
95,22,30560,3775,25
96,19,9713,3282,50
96,22,30802,5610,19
96,127,8929,632,30
97,20,15991,4176,33
97,22,30276,6900,26
97,24,13571,3287,9
97,26,39562,6950,11
98,19,9036,1744,40
98,26,114721,59901,38
99,16,12089,1005,11
99,18,27362,17828,16
99,19,18429,4440,22
99,20,77983,72832,30
99,56,7388,1676,30
99,62,14029,4542,28
100,19,10030,13817,38
100,20,93207,71286,27
100,22,7610,18727,31
100,85,16436,3888,13
100,101,20627,15482,26
101,56,22705,4350,24
102,27,16685,4724,19
102,52,36451,2352,31
102,54,14013,3894,33
102,55,10384,4467,32
102,83,22206,3494,45
102,84,6395,3705,12
103,30,13258,3262,44
103,48,10159,820,12
103,50,3369,2407,52
103,51,10626,2569,42
103,84,9615,371,47
104,50,10876,2537,43
104,51,17297,4238,17
104,52,12548,2217,24
104,54,12412,2482,52
104,55,124721,38310,23
104,83,34190,4111,18
105,27,19059,5413,44
105,31,11783,2212,31
105,32,27201,8818,17
105,51,10071,4402,49
106,27,29017,8311,18
106,32,14034,5294,22
106,40,21505,36317,37
106,50,17939,2863,38
106,55,16815,3010,181
107,35,19639,4146,14
107,36,42513,18906,37
107,38,32750,10454,12
107,47,6487,1887,37
107,48,17564,10263,24
107,62,21749,3979,771
108,35,22654,6178,21
108,36,14368,3310,20
108,43,4112,359,19
109,16,75360,41869,38
109,34,14503,4499,30
109,39,20536,7066,28
109,52,2833,1960,65
109,79,12042,3470,13
110,36,7199,1949,36
111,22,203,838,69
111,23,8676,3872,33
111,36,15930,4707,13
111,38,36498,10642,15
112,36,22951,5584,10
112,38,21670,11416,19
112,97,8077,1866,10
113,22,62,715,44
114,19,15821,9426,57
114,20,10356,3986,42
114,36,9846,1346,48
114,38,9954,12613,27
114,39,21134,3873,17
116,12,15130,3705,29
116,14,17550,1532,23
116,16,123056,37206,31
116,18,18216,3654,123
116,19,13061,4272,57
116,39,18422,6851,28
117,10,19828,1475,22
117,19,13697,3515,34
117,23,47065,7629,13
118,23,19697,4132,25
118,24,10828,1187,46
118,38,6494,2838,40
118,39,26535,7593,24
118,40,11772,5804,21
