x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,40,3761,783,40
4,107,138805,289469,9
4,108,44269,49115,11
5,110,11379,16618,29
6,12,8450,671,33
20,43,31555,9919,5
22,43,23784,24809,9
23,6,6681,29739,6
23,36,343365,403219,6
23,38,22220,17349,6
24,35,73035,75046,5
24,37,68442,67006,19
24,43,18639,20054,13
25,43,90262,88442,6
26,42,50634,49010,5
27,43,23353,24596,4
28,42,34541,33343,5
28,43,41295,40391,5
30,36,30878,30490,51
30,42,15166,7877,10
31,64,37984,39629,5
33,35,54065,85576,5
33,54,5489,299,31
33,59,24628,26560,5
33,60,950,380,32
34,4,96959,46748,6
37,88,2549,306,11
40,34,64874,100694,6
40,93,20161,69541,9
42,34,4759,364,27
43,32,2838,267,29
47,30,42919,54271,7
49,28,8089,675,324
60,9,791,23763,10
61,6,5565,725,34
62,10,6300,773,34
62,17,78469,50532,8
62,23,552,46,74
62,94,35927,65735,11
62,95,40314,44785,11
62,97,159733,206774,11
63,97,184863,174855,11
63,98,22586,215,10
64,10,2101,343,90
64,11,4668,415,30
65,93,67516,82066,12
66,93,106912,112223,10
66,97,81822,108573,11
69,119,37183,34302,11
77,107,43012,27056,10
88,96,71375,62473,11
93,110,161878,265240,18
107,113,33123,44218,13
110,43,26294,18335,20
110,52,31181,32991,23
112,63,24820,35250,10
125,60,148567,144002,9
125,63,92953,92155,16
127,60,69944,38064,12
127,61,94487,96107,17
127,63,39060,34001,10
