x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,66,39539,42538,10
29,67,106934,56087,9
29,69,132384,104703,16
29,70,69114,60557,17
29,72,56375,40307,37
29,73,53957,48800,23
29,75,41749,50809,22
29,76,17149,10519,14
29,79,30347,21976,29
29,97,5073,5061,22
30,38,4588,11271,19
30,40,40459,15941,61
30,41,30105,26061,79
30,43,25206,16575,66
30,44,37612,15232,43
30,45,20187,10349,15
30,47,27874,13922,13
30,62,84270,81050,18
30,63,57423,77355,15
30,65,10682,3396,21
30,67,78738,67764,10
30,69,58767,37375,10
30,70,46914,32163,10
30,72,90505,58993,13
30,81,34708,28956,10
31,40,341802,14129,56
31,41,2974,19464,61
31,43,5582,10796,48
31,59,242232,46647,20
31,60,11927,5201,39
31,63,19660,19115,55
31,65,26167,16194,51
31,73,82206,58563,16
31,75,46740,42036,11
31,76,35414,39947,17
31,81,26375,23415,8
31,82,74625,69604,10
32,51,35471,23878,50
32,53,37110,2742,62
32,60,17409,9895,8
32,67,29034,21032,12
32,69,64623,68742,12
32,70,55965,43641,14
32,72,55943,50437,21
32,73,21236,22249,19
32,75,35466,39287,21
32,76,54819,84735,8
32,78,34903,47486,8
33,40,12817,26521,13
33,43,67069,42884,72
33,51,26717,44573,10
33,53,51431,51696,9
33,65,36199,13086,57
33,66,2380,1180,101
33,69,56664,47543,19
33,70,65551,68674,19
33,72,49237,48138,12
33,73,45291,47430,12
33,75,28317,25411,14
33,82,36613,26693,8
34,37,33248,9204,70
34,45,30227,19126,51
34,54,4829,30742,11
34,56,18320,10256,40
34,57,14420,2668,97
34,59,9318,9301,15
34,66,4799,2095,69
34,67,42056,38847,13
34,81,36165,43891,12
35,50,7921,7966,16
35,53,3370,5138,25
35,54,43888,27531,38
35,56,40561,1523,69
35,57,3466,7571,44
35,69,67003,56672,14
35,70,30182,15606,33
35,72,43881,31261,8
35,73,44071,42935,8
35,75,80917,79808,15
36,45,15698,19326,72
36,50,30427,21294,11
36,51,17627,8124,23
36,53,22628,12112,12
36,65,11968,1204,63
36,67,42975,23482,33
36,69,31568,30654,30
36,70,60399,36560,26
36,72,3915,26084,11
36,73,242584,6112,58
36,75,75202,60933,29
37,48,28655,837,54
37,57,41181,30207,32
37,59,40284,36039,31
37,70,27219,40246,10
37,82,30162,21010,14
37,84,16408,10249,23
38,50,37358,27602,24
38,51,13822,9747,9
38,53,33780,9991,40
38,54,5094,3467,57
38,57,120305,59871,10
38,59,1323,8837,150
38,84,10066,7247,39
38,85,23126,8045,19
39,47,42679,12640,60
39,51,47536,51058,7
39,53,62577,4827,284
39,54,12198,8654,34
39,56,38975,19259,13
39,57,18446,19640,12
39,66,22963,17283,64
39,72,21250,18996,7
39,73,36850,76422,8
39,75,23494,34372,8
40,51,17872,8437,25
40,63,9417,5233,64
40,67,21173,36335,6
41,53,25138,16844,25
41,54,25772,14052,29
41,66,9337,13322,98
41,73,37830,56052,7
41,75,5557,4267,58
41,78,6925,9498,26
42,50,64144,28164,47
42,54,13285,5682,49
42,76,11133,7770,17
43,62,9714,5228,12
43,63,18098,15580,20
43,69,207,2751,809
44,47,5650,2554,42
44,54,4476,5600,16
44,56,7600,7582,32
44,76,527,5609,97
44,87,16586,47392,11
45,38,65377,22150,81
45,62,16479,7641,43
45,81,9044,6831,25
46,50,8846,9686,19
46,65,7207,8043,15
46,73,67838,42670,27
46,87,72288,54047,10
47,50,9566,7225,19
47,65,8617,16124,53
47,69,14027,11358,12
47,81,7609,2034,57
47,82,148807,6719,26
48,73,1704,57355,39
48,76,944,1437,257
49,50,4520,4917,75
49,67,11461,38647,22
49,79,4987,6491,29
50,82,10691,1285,199
50,91,19413,22441,30
51,66,8380,10160,59
52,67,33879,10762,26
53,66,5050,443,47
54,63,17015,9682,17
54,66,3772,4572,30
54,125,50033,4981,12
56,66,1296,7205,69
57,47,8936,8987,36
57,69,6500,15806,19
57,70,4389,5091,21
58,72,7082,9936,14
59,66,18083,11365,14
59,69,32022,25724,52
60,104,21532,12262,59
60,106,28966,11691,16
61,76,18592,2762,787
61,78,3218,1503,33
62,73,7550,2525,23
62,75,4870,2495,30
62,76,19399,721,803
63,63,4551,3534,33
63,72,2331,3351,68
66,75,2620,9642,20
67,48,4895,4580,23
67,110,7840,7774,15
69,57,5189,3281,80
69,59,25934,16629,23
71,57,32529,15342,25
71,59,32598,16097,29
72,57,6112,6629,28
74,101,17054,12401,16
75,57,19933,13351,61
79,88,4098,3985,29
81,84,30067,19978,20
82,53,8710,8642,17
83,84,15458,10337,19
84,84,23617,13809,26
85,82,10091,9170,24
85,84,7040,5678,22
123,22,24265,21645,16
