x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,39,26543,8901,17
2,39,51764,12937,7
2,40,54805,9168,12
3,39,37585,7102,16
3,40,31884,6813,23
3,42,20890,6686,13
4,42,30472,7316,12
4,43,21269,5275,13
4,44,42745,20198,12
4,45,77340,13995,9
5,40,29435,10285,20
5,44,25982,8061,16
5,45,25152,6746,12
5,47,9582,4240,27
5,48,29260,13835,8
6,38,4720,871,21
6,40,42231,10303,11
6,42,30227,8417,29
6,43,30473,7328,12
6,48,12021,5405,10
7,34,5928,1879,13
7,40,25531,6857,14
7,42,20247,5666,16
7,43,38781,9228,13
7,44,15695,5957,16
7,45,7032,2190,15
7,47,11257,8521,31
8,36,11984,3675,14
8,43,19342,8659,12
8,44,36910,7096,26
8,45,5893,945,32
8,47,8143,1773,22
9,39,15290,3570,25
9,40,42480,6301,9
9,45,15070,11059,9
10,1,85793,19317,48
10,38,22887,3366,8
10,40,28817,6537,12
10,42,27927,8940,13
10,43,23999,3908,18
10,44,6128,937,19
11,42,9690,3907,40
12,32,7896,1293,18
12,44,9882,1914,21
14,57,3113,2228,35
16,13,19090,7748,6
21,53,7709,1836,17
22,56,29980,16353,30
23,34,14791,1951,16
23,56,16784,2893,26
35,35,12291,624,12
35,49,15013,7074,13
37,30,13882,3691,18
37,55,7654,1870,29
38,36,7201,2491,34
38,108,47893,31605,35
39,39,225,82,22
39,55,1596,1590,103
40,47,6504,1885,33
42,47,6173,1895,48
43,49,7608,611,37
46,39,7105,1668,18
47,38,6995,1912,15
49,38,12597,2948,17
49,39,7798,1751,19
49,44,1199,83,105
50,35,14327,2188,22
52,36,9331,2011,29
53,38,21178,5698,8
56,35,34063,11494,11
56,36,21748,5633,13
56,38,7644,4671,14
57,35,34387,8006,18
57,36,17756,6039,14
57,38,7787,1660,21
59,35,9557,5846,30
60,35,23002,6208,17
62,40,9991,517,21
62,51,22874,7533,14
65,64,13703,4113,17
65,65,7679,5791,10
65,66,13362,2356,19
68,35,74515,7562,7
74,35,2368,1916,36
75,35,1308,1498,85
77,47,15233,3743,11
77,65,21688,5581,9
80,55,19986,6541,8
80,56,12840,4033,15
81,55,23923,5419,11
81,56,9879,287,42
81,57,8415,776,9
86,61,234,7951,7
86,62,10589,3930,298
87,62,15588,9472,10
90,61,21830,3733,16
93,32,25836,36204,13
93,34,4002,14556,201
93,57,1890,1435,38
93,64,33869,31747,4
97,65,29634,18801,11
98,65,16197,2039,26
98,66,66396,7066,5
99,40,55003,59234,15
99,42,28233,42139,10
99,65,45188,14091,9
99,66,46679,6596,20
100,66,25519,7683,13
102,65,75154,20066,5
102,66,11341,4718,15
102,67,58207,12111,6
103,43,49740,42518,25
103,66,47693,12143,23
103,67,32982,8001,19
104,67,20333,5280,10
105,66,40208,8278,15
106,65,5385,5631,49
106,66,21512,7826,11
106,67,32768,11125,8
107,66,22313,6798,18
107,67,67552,17726,7
108,57,11293,19069,10
108,58,38776,8389,8
108,65,23124,5230,21
108,69,54470,8230,34
109,64,16547,10220,10
109,65,22965,7354,39
109,66,24168,8330,10
109,67,45784,3456,16
109,109,37239,24025,32
109,111,7204,2007,61
110,43,10691,18818,20
110,64,21308,5339,17
110,65,31933,6674,50
110,66,24547,6205,13
110,67,64342,11567,13
110,69,16557,3680,10
111,66,22043,7148,13
111,67,20172,4466,10
111,69,21644,11159,24
112,45,14049,25165,8
112,47,22507,19452,7
112,64,24227,6979,14
112,65,63368,11661,13
112,70,28247,11055,18
112,71,14532,3167,15
113,64,19133,9282,13
113,65,23056,4008,19
113,66,30653,9004,16
113,67,35968,7526,15
113,69,10811,12622,28
114,65,6737,11339,8
114,66,36317,10202,12
114,69,8817,13151,17
114,70,34603,6628,20
114,71,26629,5658,23
114,126,25247,7349,14
115,70,10097,5125,20
115,71,27119,4567,15
115,124,18753,5765,13
116,66,9085,404,14
116,124,11960,2050,17
116,126,18547,4029,27
116,127,14881,2965,13
117,126,12708,579,22
118,67,27363,20306,34
119,109,4704,463,19
120,109,44216,6677,22
