x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,64,44400,12614,10
2,65,10019,12921,37
2,87,22536,10775,10
3,65,21040,6279,9
3,79,100595,14589,10
4,64,14015,2035,36
5,64,21122,1715,11
5,89,12776,9767,12
5,90,62626,10154,9
6,90,26725,5778,14
7,37,16497,6645,7
9,40,20829,5480,7
9,101,20562,6206,27
11,102,11773,3207,11
12,27,94068,11999,9
12,29,49973,9059,12
12,30,8998,822,25
12,31,24122,3769,19
13,27,38648,8866,9
13,29,43190,9211,14
13,30,32421,7927,8
13,31,232,3852,7
14,30,41009,7034,9
14,31,26466,5344,10
14,41,389,5685,7
15,26,19854,7533,6
15,27,31353,7198,9
15,29,26861,5722,10
15,111,30622,5906,11
15,112,10312,4862,18
16,27,23049,5614,8
16,29,28919,6006,16
16,30,64882,12052,8
16,31,11986,5591,6
17,30,10250,1776,11
17,34,25617,16232,7
17,35,282229,23948,8
17,96,7554,3660,58
17,112,9695,3730,12
18,35,470239,40716,10
18,37,128481,40590,10
19,41,32893,14175,9
19,67,43546,10883,15
19,95,11862,7450,13
20,62,18840,13202,10
20,66,37227,14676,12
20,94,46026,7921,12
21,66,54315,14185,9
21,67,2742,548,15
21,69,18842,5657,16
22,67,30333,10565,15
22,69,13002,647,16
23,41,15794,5575,9
24,41,39444,10566,7
24,42,12665,599,17
24,44,80396,14438,8
24,86,8298,689,18
25,42,10205,4616,10
26,110,251,7488,11
35,51,14800,28981,19
35,82,45354,35690,28
36,62,47944,14385,16
37,66,69060,23461,14
37,71,10764,727,13
37,94,25871,54,21
40,114,16602,5628,15
42,12,23523,10386,8
46,57,6692,455,15
47,55,7054,447,32
48,44,9329,387,16
48,45,14529,6149,8
48,54,12526,922,20
48,59,6705,509,83
51,55,9950,581,19
51,124,16852,11069,11
52,75,32301,5781,13
54,109,12455,511,15
55,55,23530,4986,15
56,20,15217,3696,8
56,47,22576,10517,15
56,49,17342,5645,15
56,79,209,2871,12
57,19,15362,1359,9
59,79,14570,16029,26
59,80,6509,6922,10
60,49,24501,43700,17
60,50,89208,70088,10
60,82,8289,859,11
62,20,92465,13893,10
62,50,36534,7247,7
64,46,37222,40752,5
64,47,43222,2771,9
64,49,49321,21644,8
64,50,10437,768,12
65,47,26400,11502,8
65,49,22901,6107,9
65,50,45445,9893,8
67,44,2532,568,13
67,45,86271,91033,5
69,6,12019,5438,37
70,42,19548,24479,21
70,44,55311,4041,9
70,107,29668,31607,23
71,22,64051,11533,5
71,41,38187,17639,8
71,45,20109,3647,6
72,22,56869,11125,5
72,39,9298,9157,13
72,40,26223,26111,29
73,41,21882,5623,11
74,40,20582,6057,17
75,49,18005,3531,17
75,89,1073,192,48
76,40,10429,3104,10
77,31,34545,9375,14
77,32,12636,5561,20
77,39,15603,1650,10
77,122,13659,545,11
78,1,41190,6686,5
78,30,14504,6116,9
78,31,35125,12862,14
78,32,36028,6990,14
78,34,28717,6982,352
78,35,17596,6309,20
78,40,27786,24508,9
78,110,31,614,12
78,111,8177,603,10
79,31,38618,9064,9
79,32,18924,3956,37
79,34,45475,14056,11
79,35,23381,9114,15
79,36,27213,10791,12
79,37,26897,6552,11
79,71,11181,5738,12
79,110,13259,522,17
80,30,75510,10778,13
80,35,36371,9190,13
80,36,42518,8783,16
80,69,17754,10958,10
80,71,25044,1884,9
81,31,6541,112,21
81,32,44035,9832,8
81,34,24937,8837,11
81,37,23945,10893,6
82,21,30577,10443,7
82,25,121921,8510,4
82,32,16062,13395,11
82,34,22129,6329,7
82,35,32459,7301,13
82,36,25414,11836,31
82,100,14707,974,144
83,21,71785,9763,8
83,26,11167,5739,9
83,34,20752,7789,18
83,35,12837,4974,9
83,36,16846,5742,12
84,14,29604,23333,35
84,20,48062,12187,19
84,24,41549,9301,10
84,25,53107,13173,12
84,36,8916,718,37
85,21,85155,13089,11
85,22,72391,11504,10
85,27,143323,23856,7
85,31,12449,706,13
86,21,146751,19876,12
86,22,89204,15538,19
86,24,74089,14931,12
86,25,47992,11666,11
86,26,124834,16770,14
86,60,12384,13444,8
87,22,44821,8423,9
87,24,25316,5950,13
87,25,47960,13766,10
87,26,30314,8084,13
87,27,398903,30555,6
87,59,182072,34782,8
87,60,760409,47814,12
87,61,17907,6367,10
88,16,9117,4089,10
88,17,20992,16275,21
88,19,18606,12635,14
88,20,37225,6021,12
88,21,85180,14218,10
88,25,45843,8274,10
88,26,24457,6130,12
88,29,17491,2699,15
89,17,16662,7390,8
89,19,42622,9265,13
89,20,40451,7282,14
89,21,48312,7742,14
89,22,66547,10927,11
89,24,42830,7926,13
89,27,35919,7873,8
90,20,42903,10366,22
90,21,62595,8728,7
90,22,66182,8505,11
90,24,73360,8786,12
90,25,29806,9219,12
90,26,37965,7281,23
91,19,35501,8489,9
91,22,80623,9314,10
91,24,49216,6557,11
91,25,32957,6894,49
91,26,31838,8095,11
91,27,26794,6043,11
92,14,29156,3819,17
92,20,48040,9907,6
92,21,55250,8660,11
92,25,34671,7732,11
92,26,17769,11341,9
92,40,10562,590,13
93,17,42998,8849,8
93,19,34484,6323,10
93,20,69080,11836,7
93,21,60826,10453,9
93,22,42848,9420,10
93,24,47643,7531,12
93,35,42313,6291,7
94,20,8320,1765,14
94,21,65753,15004,9
94,22,77326,12066,10
94,24,48510,8580,9
94,25,43632,8683,7
94,26,90649,8707,11
94,37,4870,41231,11
94,42,12782,5363,16
95,2,29610,8554,8
95,5,161280,62501,25
95,19,25864,7545,11
95,24,60678,11168,9
95,25,49589,10629,8
95,26,55172,10425,6
95,37,24540,36436,26
96,19,24475,8231,18
96,20,60194,15631,9
96,21,92417,14245,10
96,22,61943,8902,9
96,37,192478,28265,8
96,40,9995,761,11
96,52,7945,4826,35
96,120,17062,8207,125
97,17,108391,12641,6
97,19,192259,17140,8
97,20,100814,12773,9
97,21,58249,11198,8
97,22,53752,13625,37
97,24,116837,18730,10
97,25,31568,6309,8
97,107,9048,710,11
98,10,26511,9298,9
98,21,70088,10035,9
98,22,36747,30680,12
98,24,55298,8777,10
98,25,47068,9623,9
98,26,27528,20137,11
98,37,1858,4747,43
98,89,27304,3284,16
99,9,36428,11746,11
99,20,60586,11228,7
99,24,95949,12790,9
99,25,96820,14549,10
99,26,94462,18871,7
99,31,169217,18992,7
100,20,27299,7030,13
100,21,30938,7172,10
100,22,105124,14356,10
100,26,78647,7334,6
100,42,30869,22167,13
101,11,7217,10059,62
101,12,14889,11139,33
101,19,31412,9793,7
101,20,27030,5681,10
101,21,31342,11874,13
101,22,47014,9711,12
101,24,91192,15811,9
101,25,58636,8331,11
101,42,107179,42864,10
101,97,20958,5074,9
102,14,11406,12947,10
102,16,10140,24122,31
102,22,101659,7742,7
102,24,48801,9779,20
102,25,53056,17273,9
102,26,27992,4873,7
102,27,104559,7515,7
102,99,10741,543,35
103,15,88735,41612,11
103,16,35757,34686,5
103,19,43916,10766,7
103,25,9910,3116,18
103,26,49006,13563,9
103,46,44275,47304,19
103,54,14224,664,15
104,19,12978,15445,10
104,50,9636,10201,9
104,51,29927,6521,8
104,52,33707,8607,8
104,54,41588,13045,7
104,55,25983,5463,8
104,111,43864,8932,8
105,20,97246,36828,6
105,25,15203,3861,8
105,52,44565,8939,10
105,54,32764,7477,11
105,110,18710,11251,9
