x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,55295,13937,7
0,17,45600,7788,7
0,19,29337,10774,11
1,10,56351,10695,10
1,64,6649,465,23
2,10,36264,11636,7
3,19,25056,6596,8
3,20,1836,758,161
3,45,4793,705,10
4,19,36101,6148,16
4,23,33161,7721,32
4,45,12276,7423,10
5,19,70676,9779,17
5,20,62136,8414,26
6,26,3297,1,65
6,28,30855,5078,7
7,20,6689,4443,30
7,28,7961,6692,63
10,29,17679,10569,37
11,23,15712,4131,10
13,21,26811,3718,8
13,24,14263,3911,7
14,17,2615,3517,26
15,23,32234,6403,13
15,24,15338,2909,8
17,25,27946,3881,32
17,26,11993,7872,33
18,29,24979,8213,29
18,30,49690,14696,8
19,24,8630,8445,48
20,116,23698,8397,9
21,28,52922,32548,36
21,29,22951,14790,25
23,47,3880,290,333
33,3,8663,737,22
39,23,40018,7034,11
45,24,127450,15250,9
45,25,140408,23988,5
46,24,39064,7478,10
46,25,56084,8674,3
47,26,26773,11827,22
48,24,125829,23158,7
48,37,5263,4681,26
48,47,10238,4660,679
49,37,11290,654,18
49,38,14486,4671,7
50,38,31000,36953,28
51,8,6544,2277,30
51,40,45872,11256,15
51,41,73065,15070,10
52,25,90837,84388,16
53,23,3260,3424,27
53,25,27311,26215,14
53,92,21994,11287,6
54,24,17886,26463,17
54,41,81711,96972,29
54,50,15755,5947,25
54,51,7825,5410,24
55,23,20784,5805,5
56,21,91942,71016,8
56,23,18648,8186,7
56,50,33167,5562,10
56,59,6880,1780,29
57,23,9598,9680,20
57,28,3083,7091,28
58,20,15047,6446,43
58,30,62120,10464,10
58,32,69049,11659,8
59,29,44341,8010,14
59,30,67904,13353,4
59,32,76429,10385,7
59,33,185421,29291,8
60,23,47361,29043,13
60,24,18747,7989,12
60,28,16900,5180,17
60,32,53006,7270,8
60,33,59849,5490,10
60,34,67678,11365,12
60,51,6642,3674,18
60,75,10746,5728,48
61,23,25497,8068,7
61,25,18376,18290,9
61,29,48564,7394,12
61,30,71992,8634,9
61,51,13636,1063,7
62,3,25815,32468,20
62,28,99409,4845,9
62,29,54388,9623,8
62,30,80673,16192,12
62,32,93216,13926,13
62,33,52524,9022,12
62,34,56045,8400,14
63,7,22,4239,38
63,20,19109,14387,13
63,23,30224,5942,7
63,24,17691,4404,11
63,29,104528,13634,10
63,30,52485,15771,7
63,33,72079,10044,14
63,55,73207,18528,18
64,20,33208,8133,20
64,24,77493,100963,25
64,37,4117,20074,41
64,53,27485,38207,20
65,24,9382,6961,13
65,28,25720,6505,5
65,29,44827,9395,14
65,56,5686,8491,6
66,20,8725,17360,16
66,21,132250,155116,21
66,32,17828,5831,75
66,54,22225,38347,18
67,13,24254,31463,3
67,19,32985,5276,8
67,21,25003,4052,7
68,21,41485,13814,10
68,24,16677,16937,16
68,25,29385,3371,12
68,26,58699,7852,4
68,28,47067,15090,5
69,17,15227,12622,16
69,19,23561,5812,26
69,20,58586,45039,8
69,25,106887,13431,11
69,26,126189,18945,9
69,28,196514,19160,4
69,41,15475,9768,14
69,55,25897,4789,23
70,17,37521,12900,25
70,19,40972,9251,7
70,20,52729,38782,5
70,24,5351,5923,9
70,29,76955,32884,26
71,19,42912,13783,7
71,20,37431,5452,16
71,21,13022,441,9
71,23,51742,11278,11
71,24,33789,7836,12
71,25,73125,16803,10
71,26,94948,16139,9
71,47,7343,6430,7
71,58,16707,8372,28
71,60,21304,6054,14
72,17,18356,3738,31
72,23,30518,5369,7
72,24,72316,11331,8
72,25,131224,13201,6
72,26,55015,8396,9
73,19,101887,2922,5
73,20,49652,18320,12
73,21,64786,11629,11
73,26,57973,10313,9
73,28,11081,573,13
73,29,6216,2700,32
73,60,23260,6274,15
74,8,12980,4326,13
74,17,96507,19484,7
74,19,116352,15210,6
74,20,58796,10683,9
74,21,42377,18215,7
74,23,38453,6569,9
74,24,53185,8882,9
74,25,157326,23328,9
74,29,4053,1533,42
75,20,101567,10829,10
75,21,66850,5508,10
75,23,110867,17481,9
75,24,75973,9045,18
75,25,29298,12855,9
75,26,10886,3938,27
75,28,41000,8010,18
76,19,95824,13533,10
76,24,57730,8583,12
76,25,23949,7502,7
76,26,17269,14600,6
76,28,8809,5767,17
77,20,50638,32390,13
77,21,52010,5465,10
77,23,61037,4522,9
78,20,31988,4119,12
78,21,58196,6157,12
78,23,60022,7933,11
78,24,38766,5551,18
78,25,56724,8530,12
79,12,4658,2951,23
79,21,74363,12397,11
79,23,64929,3236,4
79,24,10407,4316,13
79,26,8368,1765,36
80,19,44415,7418,8
80,20,91859,16116,8
80,29,40871,14213,7
81,17,40265,5173,11
81,19,45894,5782,10
81,20,87214,12497,8
81,21,79639,14742,13
81,23,56773,7172,8
81,24,16638,9264,13
82,19,57972,7525,11
82,20,70716,9504,8
82,21,97195,19555,9
82,23,32955,8295,15
83,17,45866,6598,10
83,23,26531,5535,11
83,24,76780,8943,4
83,26,22005,39383,18
84,17,47178,7965,16
84,19,57230,10747,9
84,20,51169,7091,12
84,21,78748,14262,12
84,26,5560,2505,25
84,40,22444,8630,30
85,19,42568,6911,12
85,20,85149,11465,19
85,21,89543,12241,13
85,23,45398,6334,10
85,24,40058,33013,33
85,29,10322,576,15
86,20,85453,12859,10
86,21,79715,14349,9
86,23,118715,20833,17
86,34,5452,2264,17
87,17,19510,4550,23
87,19,27589,5394,20
87,25,6841,9188,16
87,26,15900,234,29
88,17,17847,10802,20
88,19,59937,32137,6
88,20,60361,8683,11
88,21,76837,14602,10
88,23,1277,540,23
88,28,22578,17117,25
88,34,4111,2977,9
89,20,83067,10705,9
89,21,8733,7413,8
89,23,17921,5052,20
90,21,18215,6073,13
90,23,11491,3608,41
90,34,15380,3152,8
92,20,31137,6053,7
92,21,16904,4103,36
92,23,16287,3614,20
92,54,40555,8441,7
93,20,43396,8595,6
93,21,23826,5818,6
93,23,18698,5295,6
93,37,921,3288,9
94,37,7286,838,16
94,55,20470,14613,8
94,56,6002,2398,6
95,17,37325,7670,7
95,21,558,308,126
96,17,18426,5550,10
96,24,6984,15253,37
98,42,14980,1728,30
98,76,29719,4605,26
100,43,9369,18040,53
102,55,10994,715,104
104,47,1486,510,50
105,38,21885,3869,8
105,40,43179,7828,7
105,41,7621,3652,7
105,67,14578,5555,23
105,68,25859,7524,7
106,40,13416,5284,20
106,41,5641,516,7
106,47,2748,514,21
107,49,1461,497,14
109,13,18630,59189,6
110,54,17850,7638,29
110,55,21494,8468,9
110,56,14724,5051,35
111,25,15701,4308,7
111,56,13936,698,24
111,58,2034,88,72
111,60,3397,2418,22
111,62,3742,2729,43
111,96,23139,25767,6
112,55,28998,17142,36
112,63,20519,5462,8
114,55,56123,11407,14
114,56,23671,10239,9
115,2,5880,5709,31
116,55,19249,4539,24
116,56,42639,9618,12
117,4,15942,5937,10
117,55,28332,6026,11
117,56,68331,13144,18
117,58,3329,384,18
118,55,46123,7924,12
118,56,27523,6516,14
119,2,14921,31598,13
119,98,15949,3861,17
120,2,32110,20471,17
120,102,5166,1526,22
121,3,7578,4376,20
121,98,22538,7365,22
122,6,21494,5742,14
122,7,9516,5171,13
122,62,7443,627,24
123,4,10256,5820,13
123,62,17575,2408,8
125,60,8742,724,25
125,62,6793,4584,11
126,59,13864,18281,9
