x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,116,4879,4752,17
7,120,18656,21606,59
28,105,3567,417,19
30,108,30544,18522,56
39,107,31763,28084,46
59,87,12628,5964,41
78,101,8348,474,33
90,65,53758,78347,11
94,66,34331,40463,6
97,63,60770,130874,7
97,63,72751,105429,11
97,64,381549,344346,10
98,63,129374,191476,7
98,64,201147,179501,9
99,63,48425,65385,5
100,63,118058,159074,6
100,64,9793,548,31
101,63,15238,17359,55
101,64,47449,43795,12
102,62,138291,143537,10
102,64,1362,244,105
102,65,59864,42132,8
102,67,171823,204133,9
103,67,97541,76058,5
104,63,185364,183356,10
104,66,82251,93294,5
104,67,32582,90229,6
105,63,103747,93381,9
105,68,33273,25123,17
106,60,661,540,89
106,66,7260,15700,21
106,67,30542,30165,5
108,68,25919,28660,17
109,64,22370,42002,11
115,54,21049,3227,48
123,51,17602,4651,50
