x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,11018,12671,12
0,68,35468,38794,10
0,79,32337,18893,11
3,45,3723,2676,11
5,19,11848,1912,9
5,44,44794,68814,34
7,19,49685,65753,8
7,84,48007,80750,8
9,67,92452,136876,10
9,68,76876,120386,17
9,69,188215,183697,12
10,19,33786,21795,9
11,18,22480,21343,11
11,61,269817,228102,9
12,14,63144,69741,9
12,66,37759,36585,10
13,15,8141,6364,22
13,16,5243,5120,110
13,44,16946,9817,10
14,16,2198,3903,15
14,44,36077,32714,10
14,64,69686,44610,10
15,64,37804,15870,13
15,65,35004,40768,10
16,64,36779,42393,10
17,64,52087,51221,13
17,66,67481,84811,9
18,63,24621,29486,10
18,66,175384,164488,12
19,55,259348,256186,10
19,62,23296,30428,10
19,65,190159,216874,10
20,64,38881,54666,10
20,65,44529,45500,13
20,66,65731,81441,9
23,102,50504,54202,15
25,4,58230,82755,11
25,101,107157,128922,9
25,103,2235,857,12
26,103,37253,42835,12
27,51,24725,22887,9
29,49,320913,277367,9
29,50,93218,140471,9
29,106,23519,25099,10
29,107,46749,140568,8
29,108,70673,67662,7
30,50,57575,85245,10
30,51,20055,227,10
30,107,26390,36538,11
31,106,25845,18541,9
31,109,27797,39996,7
32,107,41431,59486,11
32,108,42582,68565,8
33,105,57379,63700,14
33,106,61955,59025,20
33,107,37777,36968,15
33,108,38008,43802,10
34,106,92393,101247,11
34,107,57188,109875,12
34,111,37294,36408,39
34,115,60339,69121,8
35,103,94261,94087,8
35,105,56170,66555,9
36,103,40029,45472,12
36,104,79487,72620,16
36,105,117290,156647,7
36,106,51224,70748,10
36,111,6686,9853,23
37,105,25914,46901,14
37,106,70875,83898,9
37,107,16871,83657,17
37,108,8769,5713,13
38,102,34941,37286,8
38,105,31500,36535,10
38,106,90391,83898,9
38,111,45990,55109,10
39,104,31023,44124,8
40,105,44672,42277,9
40,106,58587,75301,13
41,105,111080,167514,8
41,106,11464,22994,8
41,107,22893,54700,9
41,108,48978,73457,8
42,105,156120,28762,39
42,107,59514,44867,9
43,27,6797,4431,12
43,123,18565,12300,19
44,125,83644,94627,16
45,105,58866,95771,8
47,6,48841,71709,7
47,7,187395,194666,8
48,6,26579,39573,9
48,105,24753,48734,18
50,13,34516,9669,23
50,20,202188,235595,9
51,19,55012,71838,8
52,16,56435,85961,10
52,18,64802,62191,8
53,16,31324,30151,7
53,17,42238,49500,14
53,18,49485,37939,10
53,19,18279,8725,18
53,93,45151,37838,9
53,94,45809,45175,9
54,18,59648,88703,8
54,19,77203,55718,8
54,103,123830,22983,17
54,104,251884,315081,16
55,16,69832,84161,8
55,19,40855,34733,10
56,17,61687,67278,7
56,32,10794,31799,11
57,35,58074,68163,11
57,94,46852,39396,9
60,67,60445,90200,19
61,91,40271,59510,10
65,66,48434,49267,15
65,82,30999,33402,8
65,93,24372,36782,8
68,51,30905,39567,20
69,83,5719,38098,17
70,118,52574,12625,86
71,79,54435,49214,8
74,83,38910,43391,7
75,121,49216,52971,19
77,119,20119,37017,19
78,99,68162,77141,17
78,120,53718,45091,17
82,36,16198,23098,17
83,66,49577,80560,9
84,62,19206,39072,53
94,116,32193,39735,2
94,123,54386,51848,3
94,124,140853,14233,62
95,116,62731,65675,3
96,112,3489,1987,33
97,37,20121,41995,16
97,113,41464,48401,3
98,65,9694,22537,9
98,124,53238,17127,4
100,103,73050,70824,3
101,64,89928,92602,10
103,63,47648,50090,11
104,124,44073,58642,4
105,64,32080,48881,9
105,118,14165,5545,4
105,119,66435,81097,8
108,42,38638,35844,17
108,116,35953,48383,3
109,62,20020,52626,69
111,23,19483,2111,36
111,115,22791,17175,8
111,118,25849,29509,2
113,61,52058,58387,11
114,61,9824,1632,29
115,37,115608,123508,22
115,38,85012,91251,20
117,61,48465,28920,9
118,59,18330,29695,11
119,116,9777,4548,9
120,99,41936,31268,6
121,98,1348,2494,33
122,109,7969,7656,2
123,110,205678,159202,9
123,116,39377,32449,5
124,58,40582,45985,13
124,106,37754,54097,8
124,107,53334,71604,12
124,108,52352,59943,11
124,109,169831,114654,9
124,111,74047,95422,17
124,115,25782,25307,38
125,58,127760,129007,26
125,107,54264,68052,14
125,108,50626,49714,14
125,109,105866,84142,14
125,110,66067,79385,17
126,58,68774,88675,15
126,108,72393,53110,10
126,109,91150,76498,8
126,110,49473,51906,14
126,111,56045,62820,11
127,55,30591,59062,6
127,58,50313,50015,6
