x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,108,12155,7678,11
9,106,51875,67569,11
9,107,38721,70228,7
10,107,600222,239868,23
11,104,87684,77888,23
11,106,367857,303127,16
12,104,235137,109917,18
12,106,338318,227216,17
12,107,349657,324901,15
12,123,162107,103583,9
12,125,35943,46355,8
13,109,26575,44112,7
13,121,172830,137429,8
13,124,77889,78705,8
15,124,53584,87054,8
16,88,9458,490,147
16,104,49447,41118,23
17,88,439149,390471,9
17,89,57488,75422,9
17,90,47495,66460,10
24,37,45101,66948,10
28,5,52404,31667,10
30,63,24904,10959,10
31,60,20032,18182,12
32,67,41449,35074,9
34,90,24859,85985,22
39,88,430616,285348,14
39,90,37899,42130,14
39,92,72805,79043,16
40,87,274827,292008,7
42,118,331815,321911,7
43,117,97646,107970,22
43,118,58638,55257,8
44,116,456998,436355,20
45,118,19261,15594,10
51,102,195195,160373,10
54,101,139235,77241,22
54,102,50993,94314,23
54,118,38143,20302,8
56,54,75019,67192,8
57,56,371932,323047,10
59,56,359110,301263,9
69,115,187954,176198,8
70,115,204576,130548,10
71,1,39316,30094,9
71,79,919640,670874,11
73,79,633773,402639,22
79,126,47285,31296,6
81,126,54087,54237,6
82,126,33923,39840,9
83,126,54543,71029,6
86,114,342718,352890,20
86,117,110181,12193,95
87,111,126075,13675,83
87,119,85545,40180,41
88,114,521323,270046,10
88,115,2695,22700,8
89,113,19856,28149,8
94,87,14992,33744,14
94,89,29246,72189,21
95,40,52495,69758,20
95,42,127828,141150,20
95,87,103605,102324,21
95,88,114958,113603,6
97,78,111469,1848,70
97,86,172975,137459,13
97,88,223511,313096,7
98,40,126003,257061,21
98,88,59512,76179,9
101,66,55973,64939,11
103,64,46697,35639,14
106,8,4147,786,30
109,88,22095,33539,8
111,51,94268,90449,12
115,40,2082,2249,86
115,43,398116,215179,19
116,42,77339,58737,11
116,43,234412,169587,15
117,44,313945,285105,7
118,37,18066,34008,13
120,36,34533,39279,10
120,37,17680,15325,10
124,2,13283,2855,122
125,96,50833,47774,8
