x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,112,13035,18698,62
38,36,21611,5651,12
40,23,12585,7533,11
41,99,10148,804,13
42,23,12851,3720,14
42,25,13473,3845,13
45,16,5510,513,23
52,68,14340,4999,25
55,50,8064,3711,11
59,76,19662,3755,9
60,83,25219,11407,11
63,66,1641,5404,30
65,57,22955,4643,9
65,58,845,607,8
66,48,49432,7585,11
66,49,62675,7421,11
66,65,55937,7244,7
67,57,42412,7640,14
67,58,22725,3696,60
68,48,67403,7488,12
68,49,49155,7366,11
68,57,94883,7351,8
68,58,16290,1475,38
69,58,37581,22949,26
69,61,26128,10428,17
72,71,7293,614,39
80,44,6144,541,25
82,39,10076,2929,55
85,110,34454,10684,14
85,112,30133,5250,24
87,72,2089,846,12
87,106,7728,8302,21
90,119,28692,14259,17
93,20,34078,7025,20
96,3,8002,709,20
96,4,10019,540,19
101,17,15019,7123,24
101,21,44976,7240,17
105,17,19991,11303,13
106,74,13710,723,17
119,102,2388,1548,16
126,117,24515,7122,16
