x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,94023,38182,17
3,14,49975,5666,34
7,20,44551,6814,31
8,54,9899,3199,33
15,0,35161,32513,21
28,7,21214,2438,26
29,20,47351,56145,13
29,94,1531,1543,41
31,111,96222,111269,4
39,0,54289,59043,20
39,1,44461,42581,23
43,109,160551,118009,6
44,109,81748,70529,6
46,24,7455,5582,14
46,30,33069,19001,19
47,31,88433,22214,18
48,25,31737,25021,21
49,24,75904,35444,18
49,25,17513,27231,25
49,27,4601,1625,47
50,24,17256,11314,22
52,25,51153,16877,19
61,114,42447,67080,4
62,19,45225,24216,20
64,41,45621,14770,25
64,103,32704,37705,4
66,39,20394,25304,21
72,50,176938,4282,95
76,100,4195,611,99
87,61,83251,89621,6
88,60,41920,31717,8
88,61,266765,46140,8
90,57,84967,65970,5
90,58,11627,111201,5
90,60,117567,111221,7
91,61,104934,81422,4
92,56,16011,39123,12
95,118,517021,579111,6
106,60,552542,628824,4
106,61,378968,283895,6
106,119,51621,29716,7
107,120,518816,218765,6
108,51,562310,397860,4
110,50,169697,91497,378
113,14,6254,3698,32
116,26,1650,5729,43
118,62,525410,773427,3
121,123,533802,351559,5
127,103,32964,51808,4
127,104,30070,47308,5
