x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,37,182085,20913,9
1,38,149260,18218,9
1,39,8820,604,19
2,37,47026,8111,9
2,38,104658,14917,10
3,9,11435,644,18
3,38,30736,10522,11
4,37,17957,7920,9
5,38,32345,5613,15
16,24,11676,3430,10
17,27,47550,7583,10
17,70,20849,9640,33
20,2,13161,6508,18
20,3,10953,1806,10
21,2,19351,5616,15
21,37,5285,723,15
21,38,21059,5637,12
22,1,12657,5147,30
27,23,141,5797,11
28,71,9053,3538,23
30,100,6732,889,72
32,101,32565,4082,23
33,37,22794,11412,11
48,32,13008,3552,9
50,45,15947,3431,8
54,22,23762,11576,9
54,97,19948,7406,15
56,22,59557,7434,10
57,97,24536,10585,9
58,97,19563,5556,9
60,99,7855,781,21
63,23,56594,9558,9
63,102,51221,21401,29
64,20,1480,869,91
64,22,66435,12951,7
65,20,52035,15214,13
65,22,52871,16108,12
66,22,40462,9096,10
66,23,81136,14288,8
67,20,22194,7164,22
68,19,29465,13457,14
68,20,21181,5123,14
68,23,238,3071,9
73,121,17870,5401,11
84,23,21787,5668,11
85,22,15584,23571,39
86,116,44158,9733,654
89,11,25518,5468,6
89,59,14607,1344,11
89,60,12946,650,11
94,3,13870,683,11
96,3,20876,4501,8
97,4,484,663,47
102,59,22153,9990,23
103,58,22864,5620,9
104,58,22717,5689,10
104,59,20487,5658,10
104,60,3964,5704,11
105,114,24320,5735,9
106,114,13066,568,35
107,112,33089,5723,14
108,112,25659,5163,24
108,114,60769,45404,12
108,115,22784,3491,23
109,114,359081,421086,5
109,116,13499,652,11
110,38,2021,7436,10
111,34,1036,7584,11
112,1,17990,11164,10
112,34,30830,7278,9
113,37,2121,7400,10
114,34,34185,7555,11
118,34,18679,8227,12
119,118,45958,10966,11
122,116,37425,5664,11
124,116,16768,5560,10
125,38,7576,5208,9
