x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,13,7438,730,23
2,14,2283,231,92
3,13,9401,7999,176
6,13,6007,5663,29
9,11,44381,55031,7
9,12,27839,35710,11
10,10,36811,41119,6
12,13,8202,682,26
26,117,6836,497,41
31,126,4907,702,21
34,122,8119,729,9
35,122,8032,765,20
47,121,13340,911,28
48,121,27827,19826,19
50,116,12897,832,33
71,103,4587,2736,31
74,1,171243,91992,13
75,17,31450,25629,5
76,0,36429,64276,15
77,18,26807,24869,6
77,19,97277,92262,6
78,18,46053,52478,6
78,19,17885,27326,6
78,20,12301,15486,7
79,12,14203,6748,24
79,18,88131,66082,5
79,19,56207,12452,19
80,19,51487,29685,5
84,25,77514,72503,13
84,27,30357,137407,98
84,53,19450,43096,4
85,24,330125,212380,6
85,29,45101,40034,5
86,24,27466,34221,6
86,25,42056,43405,4
86,26,208295,278136,5
86,30,61477,73527,5
86,31,100881,103690,4
87,24,69818,69518,5
87,25,46779,56379,5
87,28,93231,123809,11
87,29,45643,56328,14
87,30,166727,132890,4
87,31,143079,143045,4
88,26,156688,171099,5
88,30,198208,283123,5
89,25,28646,26424,5
89,26,12693,624,25
89,26,30185,28247,6
89,27,47774,53410,9
89,28,17268,20256,22
89,32,50043,59103,6
90,24,44606,53998,5
90,26,202454,258909,4
90,26,19697,29175,5
90,27,35375,52731,4
90,28,29970,58322,8
90,29,207366,158013,5
91,20,28404,33125,6
91,21,282169,148844,6
91,22,14161,36343,24
91,24,47026,32689,5
91,25,89947,93987,6
91,27,36031,43796,8
91,28,94134,93963,5
91,31,37549,24662,5
92,25,172139,204143,5
92,26,43419,41912,5
92,28,36751,42735,8
93,25,35656,35741,15
93,26,40782,41105,5
93,27,33811,29271,13
94,26,16852,11422,6
94,27,177885,101375,9
94,28,35632,31110,9
95,21,44307,42294,6
95,27,27530,41466,12
95,28,28692,35905,7
96,21,80455,55451,7
96,22,80563,62594,5
96,23,35799,36369,7
96,26,46275,72009,13
96,27,45458,59994,7
96,29,23891,8349,16
96,31,17262,20373,5
97,23,32051,42892,8
97,24,43778,46101,9
97,25,43993,44718,6
97,26,291033,162854,4
97,27,39046,38556,10
98,21,30594,36133,12
98,23,77283,80952,5
98,24,24104,23160,6
98,25,93042,93961,5
98,26,92723,87673,6
98,26,88695,74401,6
98,30,71301,85541,6
99,19,22872,6942,6
99,20,20667,42357,11
99,24,80833,79288,18
99,26,25273,51051,12
99,27,37363,31986,5
99,30,50099,28543,5
99,31,118208,105940,5
99,32,67366,60365,9
99,34,749,957,10
100,19,35854,74868,13
100,20,22727,48116,10
100,21,91830,94086,14
100,26,33106,36423,9
100,26,49407,40226,5
100,27,120423,72404,9
100,29,51741,83190,7
100,31,39722,47187,11
100,38,194945,219744,5
101,20,86633,89866,6
101,21,43312,71894,11
101,22,27599,34529,15
101,24,61909,62275,9
101,26,65145,64222,6
101,27,43122,36361,6
101,28,44954,55540,8
101,29,47860,49480,6
101,30,60236,69364,7
102,19,101132,144911,10
102,21,44173,48749,8
102,22,30070,41111,12
102,24,25110,23482,11
102,25,98508,84075,6
102,27,13513,2256,8
102,28,129630,149940,9
102,29,64113,54759,7
102,30,1775,1904,9
102,32,12399,4539,15
102,37,7923,19799,15
103,24,30905,5307,13
103,29,33195,42462,9
103,30,52600,38012,9
103,31,77037,73828,13
103,33,55022,54065,5
103,38,17968,14727,11
103,41,37040,51194,11
103,43,1779,1923,10
104,20,36723,45942,9
104,21,17980,14099,4
104,22,44037,81121,11
104,25,39816,44455,6
104,26,29923,36156,5
104,27,55082,59636,5
104,31,60576,58842,4
104,32,120671,158865,7
105,20,41607,48124,6
105,21,173800,179388,7
105,26,41136,46020,4
105,32,13368,25968,5
105,36,33720,27708,10
106,21,34980,34372,16
106,30,33640,38288,5
106,35,69793,61507,6
106,80,12183,15655,6
107,80,81187,80273,6
108,19,38117,39603,7
108,38,7629,5179,42
108,74,5144,741,29
108,81,30108,51418,9
109,6,28762,29267,6
109,24,14314,692,24
109,31,15878,15816,44
110,31,7594,325,21
112,5,50017,57972,5
112,9,5899,531,71
114,17,4864,499,43
121,9,14996,10425,5
122,28,4481,301,27
123,11,125333,96409,12
124,25,4421,441,19
