x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,22,3039,4232,240
29,115,3463,526,24
29,116,1607,603,29
39,120,1761,625,21
48,69,9041,869,27
61,124,6702,824,35
68,127,4385,478,45
74,76,1723,12672,34
75,117,833,2278,72
78,126,37678,65858,2
82,99,10469,119,27
82,118,45528,57284,4
83,99,5904,630,18
85,70,50873,37663,2
85,111,3747,12373,21
85,116,80666,86011,8
86,72,26777,37068,4
86,116,30358,40418,13
86,117,33712,47527,4
87,72,69485,66920,3
87,126,13982,847,24
88,120,204354,161460,2
89,74,31791,5702,7
89,106,5782,637,28
91,116,53856,42465,9
91,117,156519,114965,7
92,115,54398,50074,2
92,117,315833,179814,2
93,60,172,143,114
93,114,91913,101938,5
93,115,81910,86887,5
93,116,68897,51456,6
94,96,9266,18226,26
94,111,23251,22221,3
94,114,36967,58129,7
94,115,185766,154605,2
94,116,42345,49725,5
95,108,70422,70307,17
95,110,92781,96779,17
95,111,18796,24614,5
95,112,79355,55317,7
95,115,44347,48472,4
96,103,13160,20997,12
96,109,71882,69923,13
96,111,53434,50010,3
96,114,42685,39048,3
96,116,80504,49413,10
97,87,50588,52134,3
97,94,19161,22226,6
97,105,523,166,40
97,113,34621,74650,5
97,114,353016,291846,3
97,115,23082,44863,11
98,94,7610,6390,2
98,95,44594,31520,3
98,103,38126,14408,14
98,108,47965,22723,3
98,109,79145,13539,2
99,93,50730,30364,14
99,101,37915,46190,3
99,104,65138,35802,3
99,105,47724,32208,101
99,111,127243,102210,4
100,77,8211,956,26
100,102,56679,63844,4
100,104,30360,22743,3
100,105,76639,46387,5
100,110,53551,48214,3
101,89,82016,103580,4
101,93,33747,34881,3
101,98,211730,236298,3
101,99,324175,201399,2
101,101,27549,25763,3
101,103,27531,20420,4
101,109,52765,37126,6
101,110,134348,134720,4
101,120,6837,3767,3
102,62,18508,44564,2
102,75,11327,707,48
102,98,306383,260774,3
102,100,362696,91440,4
102,101,59438,45805,6
102,102,39989,39927,4
102,106,43996,31156,5
102,108,53504,51556,5
102,110,91467,53555,5
102,111,49429,33057,4
102,119,344736,241230,5
103,106,36727,38552,2
103,107,96795,47497,5
103,108,54664,49888,6
103,109,37707,41519,13
103,112,46260,52764,7
103,125,8697,545,29
104,107,126372,122977,2
104,110,41460,34421,5
104,111,98895,101665,6
105,105,61188,78969,3
105,105,75697,67919,3
105,108,241446,163883,7
105,110,42857,45732,3
105,111,216650,123623,5
105,124,90189,94401,2
106,94,36113,33391,2
106,104,17295,5873,2
106,105,22284,24521,27
106,105,56401,40928,2
106,118,172933,168465,2
107,3,6768,626,23
107,95,41867,39432,17
107,105,42523,43983,3
107,111,89743,94600,3
107,112,47967,50589,2
107,117,587680,289955,3
107,118,5316,15175,27
108,93,34528,40009,3
108,97,50707,50952,7
108,105,91774,79197,5
108,108,58889,61725,17
109,57,108149,52211,4
109,93,37113,37527,3
109,95,42470,53588,4
109,96,39395,41007,5
109,97,59338,62124,3
109,98,92119,93798,5
109,100,1595,680,20
109,103,56083,50675,3
109,104,80577,69782,2
109,106,52239,78550,126
109,107,34815,56389,4
109,108,120833,95278,3
109,109,28655,31018,4
109,110,63627,48409,4
109,111,64784,47397,4
109,113,37504,30903,6
109,114,24313,32974,2
109,115,30645,42711,3
109,116,40815,53744,17
109,118,40458,35628,4
109,121,83880,81016,3
110,91,110892,108353,2
110,92,74375,69412,3
110,95,45340,71877,6
110,98,68197,81716,6
110,99,62059,93059,5
110,103,52983,81426,4
110,104,37617,44059,10
110,105,174304,226133,2
110,105,31440,32099,2
110,108,13494,11121,3
110,109,35732,40543,3
110,110,72667,62697,10
110,114,224394,275818,2
110,121,68641,50910,5
110,121,184929,170307,4
111,94,88331,92242,3
111,96,89066,94637,5
111,97,86314,90047,4
111,98,37574,36780,2
111,99,6949,6104,4
111,100,1276,452,23
111,104,220696,130723,3
111,105,191577,166860,6
111,105,60681,67020,12
111,107,56964,48387,4
111,109,66708,43699,4
111,110,78034,35420,4
111,111,51612,49895,5
111,113,17439,22910,20
111,116,9928,33390,7
111,117,32296,47585,3
111,119,8550,688,18
112,92,89391,103800,2
112,95,92155,93471,5
112,98,50574,51386,7
112,99,24492,24024,3
112,100,97752,103451,3
112,104,45231,55570,3
112,105,93966,79790,4
112,105,55415,62858,3
112,106,109436,72625,3
112,107,69612,39928,8
112,108,52242,29971,6
112,110,88803,76239,5
112,115,302821,288915,2
112,117,52631,53404,3
112,118,13724,1004,3
112,119,118199,98772,8
112,121,64732,52935,5
112,121,78392,56740,5
113,97,87866,70040,3
113,99,58706,43609,4
113,100,149178,115429,3
113,101,44501,48056,3
113,105,48900,50064,5
113,106,59548,51419,4
113,107,252789,101016,3
113,108,63955,50056,3
113,112,61206,69619,3
113,113,2692,29926,2
113,114,88223,90428,3
113,116,24250,19183,17
113,119,138788,151829,4
113,121,19693,30428,11
113,121,83219,64197,5
114,0,4466,255,26
