x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,60,12393,25996,2
4,61,661992,666078,6
12,92,658961,469006,6
15,13,49810,49611,6
16,1,241837,212320,4
16,14,30072,37770,8
22,87,7376,19836,34
22,90,21242,4005,3
22,91,91343,93965,8
22,92,206758,226371,5
23,89,188099,186739,3
23,90,316715,262255,7
23,91,146115,126328,4
23,92,305163,328998,8
24,86,107043,14237,95
24,87,346306,160649,3
24,91,144684,110334,6
25,85,34001,45925,2
25,86,133404,133379,4
25,87,20856,85819,3
25,89,203316,153846,5
25,90,140928,114826,4
26,83,100919,25336,78
26,86,183626,248434,3
26,90,222693,122230,56
26,92,56406,73424,6
27,15,41383,162762,5
29,57,233896,14263,9
29,85,24090,52579,11
29,106,258348,175442,4
30,83,10855,14776,5
30,99,9730,57873,6
30,106,43840,36814,8
31,105,343418,436812,6
33,57,24159,29805,15
35,54,41801,37481,6
35,79,110854,119824,8
36,57,67903,62519,7
39,72,84200,67948,4
41,16,305477,285326,6
43,15,70704,91627,5
49,44,268708,234749,4
50,46,410258,274696,4
51,42,161964,180925,5
52,42,53268,73968,6
52,44,365912,421787,4
54,41,93168,103056,5
59,62,84155,11494,100
59,72,93519,102805,4
60,73,75436,64980,3
64,33,73228,94015,5
64,34,58133,50412,4
67,91,16264,15904,48
69,60,475884,456841,4
69,90,60495,98558,4
69,120,26683,45047,5
70,11,240505,139820,6
70,59,237081,168113,3
70,123,40176,43016,5
71,10,450249,307384,5
72,11,99660,111588,5
73,66,448764,23910,15
73,67,824868,775147,3
73,68,44102,29194,12
74,67,78909,20527,13
74,68,25297,42783,5
80,4,356061,414771,3
80,7,67926,24848,14
80,61,295461,311526,6
80,67,300451,21548,13
81,7,18072,13473,8
81,8,48539,15004,4
81,60,192679,177055,3
81,66,134431,149055,3
82,60,122691,125574,4
82,61,324081,190542,9
82,66,93280,95837,4
83,3,341042,169926,5
83,4,166992,137833,4
83,59,316861,283709,5
83,60,13862,25454,4
83,61,105364,138959,3
83,64,228764,269347,9
83,65,141186,157423,8
84,4,22081,18419,85
84,6,174230,210973,4
84,7,31709,16545,26
84,58,194038,192807,3
84,64,44481,25522,5
84,65,507052,628936,5
85,4,32686,83668,13
85,7,192043,291638,4
85,58,361100,206885,10
85,59,153024,144368,3
85,60,161612,102927,6
86,59,235377,255486,3
86,61,377056,52738,13
87,60,198585,88541,3
87,61,83199,92588,4
88,61,526345,592715,4
89,60,219601,101693,7
91,73,82366,79433,3
91,110,447795,233977,5
91,111,170749,169376,4
92,73,200078,298645,3
92,76,488300,259742,5
93,17,72225,87225,5
93,76,565747,518143,5
94,19,68392,76784,4
96,47,26554,27756,7
97,45,215388,201954,5
97,47,257153,143643,3
98,47,9123,3718,39
99,45,70961,71446,4
100,65,339582,204460,4
102,64,31522,32947,4
104,103,171988,82096,4
106,100,46348,34356,4
108,38,273419,264750,3
108,39,110206,111069,2
109,126,744014,419633,5
110,126,446878,226766,9
111,125,26097,38924,4
112,64,310330,204826,5
112,126,46856,264829,20
114,107,212068,123507,4
114,126,66937,83740,4
115,49,141636,65972,4
117,47,244877,157145,6
117,49,192692,195250,2
117,51,38272,39470,4
118,2,13455,686,20
118,49,224647,173843,4
118,51,590231,509602,6
119,40,366252,332519,4
119,41,52017,66794,4
119,55,30251,35837,5
120,39,46842,50954,2
120,55,228146,223130,7
121,39,20936,25130,16
121,40,294691,382237,2
122,39,235202,191425,4
122,40,199333,203791,3
123,40,257908,267652,2
124,39,172562,169973,3
124,97,170756,121400,3
125,15,59219,43891,6
125,97,234267,220851,5
125,98,218213,169671,5
125,99,696328,622710,3
125,100,83547,55216,3
126,97,166918,163778,3
126,98,165933,123885,15
126,99,176079,192320,4
127,14,14272,3119,6
127,94,173922,129782,4
127,96,311479,261693,4
