x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,5,101129,24091,97
23,91,35920,4253,13
23,92,66032,4727,52
24,91,43242,5299,21
24,92,50630,5126,35
25,88,22476,2297,17
25,89,60000,8648,13
25,95,36155,2793,33
25,99,96285,19345,13
26,91,6854,520,69
26,92,1958,119,19
27,88,17018,1453,75
27,89,30426,6230,20
27,91,24842,4238,19
27,92,26695,2824,150
28,92,22209,2273,14
29,89,38530,17016,101
29,91,26118,5421,16
30,92,30067,3261,16
30,93,20345,4146,20
30,95,21307,18681,28
31,93,26192,25191,26
31,95,9685,613,17
32,93,37287,39233,9
32,95,3244,535,86
34,10,43132,954,653
34,95,9837,3296,26
39,85,78166,18135,95
40,97,4945,3321,18
47,97,34959,27037,9
47,99,32777,31288,9
47,117,34094,24815,9
48,116,3801,1349,9
48,117,24193,21753,27
48,119,23906,23562,8
49,97,43768,47355,8
49,99,36662,34822,9
49,119,21742,17225,17
50,123,9458,4030,17
51,121,63410,33165,11
52,109,622,177,80
52,120,23368,4139,20
52,121,92516,25311,20
52,123,25867,13305,9
54,97,89945,19280,13
54,116,9235,12505,23
55,120,1932,410,17
56,107,37897,2822,13
56,108,30287,3503,23
57,108,27449,12769,10
57,109,25978,2963,20
57,111,21414,2407,172
57,112,48990,7346,38
57,113,113495,14614,11
57,123,65700,86390,9
57,124,126393,94810,9
59,95,7901,7644,11
59,108,26034,8991,26
59,109,34294,5407,12
59,111,32412,2859,241
59,117,27931,10032,105
59,124,77616,15309,15
60,95,6961,7039,21
60,96,3237,5808,9
60,123,52233,4971,26
60,124,45915,38071,20
60,125,112498,117680,8
61,56,43716,8239,105
61,95,168467,138285,9
61,124,6332,2342,8
61,125,5551,3020,16
62,116,12833,714,25
62,121,18012,5401,14
63,95,113587,95833,9
63,96,209675,186746,8
63,104,4872,524,35
64,96,148664,143076,8
64,127,10610,8873,10
65,97,13658,1929,19
65,127,24017,1249,36
67,99,6916,5889,15
67,123,5014,794,13
67,125,167530,187696,8
67,127,213208,225025,7
68,99,23481,24043,8
68,100,18562,16808,16
69,100,33055,6656,24
69,101,28125,8166,16
69,103,26641,3672,29
70,103,22207,2987,19
70,104,20643,2709,18
70,123,26141,9527,14
71,101,21584,3497,21
71,107,13561,3825,15
71,108,467,129,737
71,120,21310,4727,28
72,103,21694,2864,16
72,104,16917,3008,13
72,105,40759,8497,14
72,119,35529,4942,14
73,48,17500,4430,16
73,49,16975,2359,26
73,50,21390,4057,25
73,104,96514,96255,8
73,107,24377,13319,10
73,108,4233,286,138
73,120,87380,11017,40
73,121,47243,6758,13
73,123,43330,4705,13
74,50,25546,10154,30
74,108,2790,1433,38
74,109,3540,62,336
74,123,10387,504,19
74,124,30782,33079,9
75,109,7549,2125,319
75,111,5785,3153,16
75,121,42110,4665,13
76,48,32990,2836,12
77,109,5226,2661,9
77,111,10814,6355,34
78,111,51182,28503,23
78,112,35754,20776,21
79,111,47274,55789,17
79,112,60847,63184,9
80,34,10052,2704,111
81,127,17616,4041,27
82,40,42559,23123,37
82,52,20236,3931,18
82,53,18330,3827,23
82,123,30365,4936,13
83,125,37190,7879,36
84,48,18833,2368,14
84,52,33507,4947,12
84,120,6783,141,131
84,121,32950,5175,15
84,123,94998,10040,16
85,38,23848,12095,42
85,123,50912,18114,12
85,124,93141,9478,12
86,38,19584,803,50
86,123,34769,16553,11
89,124,6576,7860,19
105,127,38118,9945,19
111,124,14969,4653,29
116,120,8722,3165,114
118,9,15704,19554,95
118,124,27464,28104,24
119,6,1240,760,60
120,6,1460,590,96
120,76,15633,16746,166
120,79,25963,4051,163
120,123,11125,16308,25
120,124,67734,67787,12
121,92,253623,20065,110
123,120,915,1068,33
124,104,204663,18788,100
126,74,16459,4798,108
127,3,45045,25860,41
127,46,502,510,111
127,117,158918,14374,112
