x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,50,7,513332425,211486009
1,51,96238,109607,10
1,53,70704,41463,6
1,54,3,1,251332343
1,55,251332264,3112015,72781
1,56,211312023,312023424,87111
1,57,139087,212,24
1,58,120021133,23152303,131422682
1,59,131339274,129566,22
1,61,6,12002113,14116330
1,64,214489,77348,24
1,65,5,2,0
1,70,9,4,211311320
1,71,8,200211311,320100
1,77,26,2,1
1,79,167621,1510,19
1,80,211221031,221032435,10448
1,81,234815,21,11
1,82,14651,1928,48
1,86,35,5,4
1,87,3,1,211220123
1,88,13,6,1
1,94,1,0,120221320
1,95,120021121,23332553,120360880
1,96,120021120,23153406,15431
1,97,120203320,0,5
1,99,6019,12002133,1302235
1,103,2112013,2230,40387
1,107,323353664,356977095,193605
1,108,333331238,9,7
1,109,1074,4,2
1,110,121504,23357,54
1,111,871,333112062,125833
1,114,1,1,0
1,121,8,1,3
1,123,12301152,217582,229727
1,126,48,5,1
1,127,14,10,120020334
2,1,5,0,213121231
2,2,5,121231217,262940
2,3,5,3,3
2,4,10,8,4
2,5,21222013,131526055,318783
2,6,0,121221010,170086
2,7,19,12002135,21220302
2,8,23,16,311232333
2,9,23,27,19
2,10,88188,49,43
2,11,120021311,2323110,239921
2,12,427358,204125,146
2,13,12321200,131273646,120271
2,14,0,112321031,166351
2,15,69,12002154,12321010
2,16,286,178,35
2,17,2131123,2233,49592
2,18,213253196,138346,686
2,19,8,131123021,2131123
2,20,26,3,311230022
2,21,65390,17263,48
2,22,2174,42,7
2,23,311223303,21311226,3103
2,24,16,111323302,213401539
2,25,22,13,3
2,26,3162,12,12
2,27,984,283,8
2,28,9,4,120021313
2,29,137308,158944,33
2,30,220285,13,32
2,32,7121,3,1
2,33,0,111021103,479133
2,34,120021311,1011223,407591
2,35,10,200213114,11022
2,36,10310222,131633206,477532
2,37,2,1,311012220
2,38,659237,233345,11
2,39,10013110,131316182,140379
2,40,211392889,62811,996
2,41,1,113223113,2113226
2,42,4,2,1
2,46,120021132,22333123,103919
2,49,2113131,31010,61715
2,50,9,7,8
2,56,216439,184841,7
2,57,9,200211313,23303
2,58,98388,94064,6
2,59,56,12,120021131
2,60,211528886,108463,937
2,62,13,1,1
2,69,8,2,3
2,70,4,2,1
2,74,36,1,1
2,76,91897,17,1
2,77,15,1,1
2,78,2,12002112,21200112
2,79,23235224,93199,120864
2,82,21020121,112290708,25674
2,85,122031231,3,1
2,87,449,684,1
2,89,2,0,2112022
2,90,2,12002112,2223020
2,105,1,0,203333332
2,107,63728,200203337,332225
2,108,34,5,120020334
2,114,2,4,2
2,118,96738,86303,3
2,123,13,12002037,12301315
2,124,2033123,1132,36942
2,127,123159,5,1
3,0,120021315,1231321,312253857
3,1,2904,8,3
3,2,235281,200213129,231220
3,3,418,344,4
3,5,2131216,12024152,21301503
3,6,213121222,200213124,221600
3,7,636,82,2131222
3,8,86889,99142,120021328
3,9,120031176,2334144,285733
3,10,2138372,70880,94655
3,11,311232348,21311245,311235427
3,12,213112879,200213553,322128
3,13,2131130,12023414,14485669
3,14,213112325,200213142,213433667
3,15,615,947,2131214
3,16,312955,112401057,178648
3,17,12302279,143387116,12367397
3,18,26,312515243,484078
3,19,116509,12002155,12302128
3,20,71598,49414,120021361
3,21,120021316,2300228,119026
3,22,14382643,60600,78103
3,23,120021333,2233102,431251987
3,24,3191,200213118,323306
3,25,59969,871,50
3,26,311488153,409938,13
3,27,213389195,111386070,213355507
3,28,68055,13,5
3,29,311131004,21311138,113
3,30,2158937,5498,50285
3,31,431151344,22611458,120042767
3,32,311335781,228515,17
3,33,213111028,200213215,213133316
3,34,311101124,21311104,311103214
3,35,21,33,213111022
3,36,2131116,12014133,12484096
3,37,94917,71824,120021318
3,38,213110061,200213931,13833
3,39,2131111,12015245,12166638
3,40,1,522542544,429790
3,41,201866,12002165,22313235
3,42,20,8,6
3,45,23424223,113237981,69166
3,46,11,2,252141265
3,47,132195533,86776,8
3,48,5,1,1
3,49,13131004,113221715,2191117
3,50,288069,235614,197
3,51,4,1,9
3,52,2113134,125145574,13152089
3,53,13112323,278655,230514
3,55,98006,14,4
3,56,1,0,4
3,57,3,0,211312023
3,58,14134452,89956,161138
3,59,11,13,9
3,61,56013,19,96
3,62,12094849,522821,550930
3,63,11,3,120021131
3,64,211311321,221,170
3,70,9602,5,5
3,78,3,0,2112212
3,79,0,112212001,3
3,82,2112214,12023134,23183494
3,87,3,4,6
3,88,742,705,28
3,91,2112023,22223,49334
3,94,1,1,120021120
3,99,40,4,9
3,100,1,0,2112013
3,108,84,5,20
3,109,1,0,333331302
3,110,1,0,203333311
3,112,13,200203336,203444429
3,114,203333214,418,85
3,115,1,200203331,333022
3,118,203331333,331333023,56502
3,123,5882,6,2033127
3,124,0,33123011,33
4,0,0,21312123,1321
4,1,0,1,5
4,2,213121235,216,500
4,3,82588,80000,11
4,4,25954,19,13
4,5,6,0,2131212
4,6,12,3,213121224
4,7,115542,5870,28
4,8,132197,8,13
4,9,311232332,21311232,3324
4,10,12323131,131377668,194887
4,11,26,9,120021311
4,12,23,112321231,213437626
4,13,7,124,34
4,14,18,13,9
4,15,373608,105780,122
4,16,213112309,200213435,303313
4,17,7,60,2131144
4,18,11,7,213112302
4,19,282,964,19
4,20,92115,8,8
4,21,311230022,21311230,223
4,22,3,143124463,12233203
4,23,38,12,37
4,24,10,9,9
4,25,213289246,156923,402
4,26,120021311,1323122,219795
4,27,29,200213116,323030
4,28,11408975,248507,185994
4,29,120021312,1310033,311398018
4,30,11301113,131336471,206814
4,31,19,2,311130100
4,32,120021311,1030300,126278
4,33,3,2,0
4,34,8,3,120021312
4,35,102553,97536,25
4,36,8,7,3
4,37,111815,3,3
4,38,1,110013313,213370258
4,39,19,2,1
4,40,6,3,211322331
4,41,875,293,5
4,42,36737,32234,12
4,43,3,200211322,211355164
4,45,1,12002113,21312011
4,46,4,1,0
4,48,6,1,1
4,49,7,12002115,13131012
4,55,23,6,1
4,56,131203102,2,7
4,57,14,2,2
4,58,0,113120221,33
4,59,333282,11,7
4,60,0,312003303,142450
4,61,212,273,13
4,62,2113120,3201,70786
4,63,9,4,0
4,67,11321011,60063,41357
4,80,2,200211221,33111
4,87,14061,5390,38
4,88,74780,102028,10
4,89,228132,13,10
4,91,16,112022225,24
4,98,87236,24837,9
4,99,32,2,2
4,100,2,1,0
4,111,1,200203333,311112
4,114,203181,168698,3
4,115,211123,4,203331344
4,127,31875,73776,6
5,2,286554,12084367,23363401
5,3,82,3,59
5,4,27847,10507,12
5,5,8,12002135,23353545
5,6,47,34,213121229
5,7,213280949,137755,629
5,8,15,143125437,14461384
5,9,444328,21,57
5,10,279029,100068,9
5,11,14461129,143193379,12460323
5,12,6145,270,141
5,13,48121,47971,15
5,14,120021352,23632545,311372612
5,15,7681,103,90
5,16,8076,43,113
5,17,213257692,112479755,315519
5,18,431251612,23614243,56695
5,19,91,23,213112303
5,20,14432336,143269188,12468072
5,21,78,27,431251429
5,22,12,111,21
5,23,14431425,303067,257292
5,24,431224547,23344435,311237811
5,25,7,7,213112036
5,26,200638,22212,51
5,27,431260190,1374753,235279
5,28,13,12002135,13442246
5,29,241625,2324,13
5,30,219509,58,41
5,31,2131113,10130,44916
5,32,513714,16114,7
5,33,431131335,22412142,311257699
5,34,13162333,131186912,55750
5,35,4,21311106,431124743
5,36,213110335,310546154,213493365
5,37,14,9,2131107
5,38,21,10,213110319
5,39,422899,255205,29
5,40,211323112,523321784,211956682
5,41,433093,62995,16
5,42,8,21132235,252327757
5,43,834,75,14
5,44,3004,15,4
5,50,1,513344545,248324
5,51,227444,10,1
5,56,2,0,211312100
5,57,3,512311612,261062
5,58,5,2,1
5,59,120021132,23162233,131287388
5,60,12012001,14416,634
5,61,26,1,1
5,62,6,200211312,211315313
5,64,319523,335525,8
5,66,133,7,3
5,67,5,511532533,412632
5,68,101492,7,11
5,69,16,7,120021131
5,73,2,1,2112220
5,74,70,8,1
5,77,6,7,4
5,78,211263943,9645,239
5,80,18,1,1
5,88,12,2,0
5,89,1,0,211202230
5,92,94480,91953,4
5,94,70,19,8
5,103,4,1,1
5,105,1,1,0
5,107,6,0,2033333
5,109,62679,70102,3
5,112,0,20333311,3101
5,114,9544,4,1
5,115,7,1,1
5,118,481860,427791,8
5,120,68492,70655,9
5,121,1,0,331231020
5,126,10,2,0
6,2,2131226,32113,32277
6,4,0,121223210,278115
6,5,123184,23,11
6,6,207658,19750,25
6,7,0,121222120,269994
6,8,288100,28,29
6,9,12335291,205384,96410
6,10,213112337,200213212,330242
6,11,4,2,2131124
6,12,0,5,5
6,13,213112323,200213213,322842
6,15,1,9,5
6,16,311463661,205651,9
6,17,18,200213112,213415436
6,18,87,42,311230302
6,19,17,22,10
6,20,8,27,2131131
6,21,59699,88076,21
6,22,285041,3,2
6,23,2,131123003,2131133
6,24,7,3,120021313
6,25,150690,126199,7
6,26,13463425,346018,367129
6,27,12,21311135,431155444
6,28,439448,167128,34
6,29,13442146,131273910,239315
6,30,213304155,201350,141
6,31,13,143115232,13441345
6,32,13233136,143271347,11343661
6,33,82,53,120021319
6,34,15,12002140,13162424
6,35,200681,6574,58
6,36,7057,11,5
6,37,295558,272784,34
6,38,346170,451461,7
6,39,213110315,310526512,535834
6,40,1,1,0
6,42,84440,15,4
6,43,252360344,2437276,103485
6,44,132501309,286108,12
6,45,4,521541555,212096142
6,46,2,0,2113213
6,48,251341163,3200334,148093
6,49,172295,222191,8
6,50,7,2,211313201
6,51,211810775,522475,599
6,54,2,1,2113131
6,58,301637,94432,12
6,59,4,1,120021131
6,60,2113124,125134436,12013768
6,61,190851,53039,13
6,62,12,23,14
6,66,342,5,8
6,67,1,0,211311321
6,68,34488,91202,5
6,69,32,24,5
6,70,251153152,1320314,251228
6,71,46322,48642,14
6,72,28856,8,1
6,73,11,3,3
6,74,106366,11,1
6,76,5,6,7
6,77,1160,71,3
6,78,2,421413252,211500632
6,81,10,2,1
6,88,4,4,2
6,97,1,1,120021120
6,112,453331642,3113103,333646536
6,113,253468,213712,3
6,114,3,1,4
6,116,103082,10,23
6,117,67,20333140,333136667
6,118,453153663,1333314,193709
6,119,7396,16,2
6,121,5,29,8
6,122,120020353,22641363,120270572
6,123,331231012,1,5
6,126,146908,64,51
6,127,203311233,126,665
7,0,120021312,1300100,18173
7,1,24,21312276,340
7,2,114252,131242689,56
7,3,21478782,189998,184912
7,4,333142536,201436476,470505
7,5,20,14,213121231
7,6,54449,15,10
7,7,120021315,201435333,445756
7,8,1105,791,18
7,9,215404059,96656,24539
7,10,311400595,112446728,213173829
7,11,75,18,4
7,12,323787162,217618,21579
7,13,120021323,114644232,524742652
7,14,120,131123284,120021313
7,15,311478261,151577,28
7,16,120021315,2303223,244439
7,17,182,21311280,311233543
7,18,33,147,122152497
7,19,214495,142646,174
7,20,38,72,25
7,21,258259,62844,25
7,22,393733,20764,26
7,23,4,124302465,12464640
7,24,2131135,131132137,48458
7,25,243432,41447,36
7,26,213112023,131113440,918
7,27,4,12002132,11333201
7,28,165539,82073,11
7,29,0,111311213,187322
7,30,311314323,99510,13
7,31,2,111310221,213348399
7,32,213111113,200213121,110668
7,33,6,2,2131113
7,34,4,1,213111033
7,35,430,327,6
7,36,58,14,1
7,37,8,3,6
7,38,82671,22168,16
7,39,311033011,21311033,114
7,40,120021133,3111121,132462827
7,41,17,3,3
7,43,23186845,413519,412495
7,44,21373342,162254,108554
7,45,120021133,1332123,132251108
7,46,384289,6,2
7,51,7,1,1
7,55,30,2,2
7,56,5,2,1
7,57,6,4,3
7,59,2113120,32330,35698
7,60,0,312020331,393798
7,61,7,1,2113121
7,72,211222201,101,893
7,73,52119,22942,12
7,74,0,112220230,13
7,77,39953,42627,24
7,82,1,0,211221033
7,97,7,3,0
7,100,1,200211202,2203
7,102,5832,12,1
7,109,2033334,30131,91266
7,112,24,15,120020333
7,117,21853,83127,10
7,119,4,3,120020333
7,122,87,7,34
7,126,262128,286045,8
7,127,5,7,2
8,0,1,1,120021312
8,1,6078,37,3
8,2,11,200213127,233118
8,3,213121933,829,472
8,4,312122337,21312124,312126327
8,5,23,17,13
8,6,2162278,51506,14462
8,7,312122261,21312137,120023533
8,8,13,26,8
8,9,24,312543433,420928
8,10,120021331,23641434,311422649
8,11,3051,20,7
8,12,2131146,131145561,2219610
8,13,106,21311254,120023443
8,14,505,12002133,14453135
8,15,12353292,206109,81404
8,16,79080,13,41
8,17,17,9,0
8,18,61960,73,25
8,19,12356639,131291379,113618
8,20,1028,25,18
8,21,213112771,200214346,301457
8,22,120314801,2543686,249205
8,23,213112318,200213443,213412678
8,24,7,12002131,14242131
8,25,12111001,340046,241135
8,26,0,112023130,221352
8,27,849,555,2131125
8,28,311131135,21311133,1343
8,29,213111326,200213331,213423104
8,30,120021323,22621446,120243242
8,31,1561,200213136,310231
8,32,30,111110030,213300379
8,33,122221,145515,8
8,34,253917,257408,8
8,35,555021,111363953,115770
8,36,11083997,137596,51100
8,37,431413479,1231129,311187902
8,38,10435017,131333817,250849
8,39,120021313,330112,311118259
8,40,36,21132318,120022266
8,41,5363,10,14
8,42,8,2,0
8,43,2113232,113234411,2208330
8,44,2113214,113246535,2148548
8,45,60,21132142,120023266
8,46,334717,280384,16
8,47,4,1,0
8,49,0,21131320,333
8,51,4519,4,3
8,54,82054,34,1
8,55,6,1,1
8,56,46187,53431,18
8,57,9,3,0
8,58,104213,823,14
8,59,12032134,125216296,12129110
8,60,211312027,200211629,211333079
8,61,5107,27,3
8,62,251221467,23134534,120176711
8,63,129252,99074,42
8,64,251153334,1322033,197771
8,66,3,8,5
8,70,1,21131132,131132355
8,74,2112221,12025122,22074497
8,75,22030787,24049,16864
8,76,120021122,23123423,20524
8,80,0,5,5
8,84,73,6,1
8,85,2,1,0
8,86,1,21122031,122034544
8,87,120021122,313212,154998
8,91,2221313,297401,312029
8,94,45943,13,2
8,99,3,3,1
8,100,1,201332001,211239322
8,108,280,642,33
8,109,124414,45335356,33330167
8,110,33321330,157578,28088
8,116,2033331,33341233,83201
8,118,10,27,11
8,119,14,5,0
8,120,12310231,376351,433132
9,1,312123334,3,312130109
9,2,258510,194805,213121238
9,3,0,121233111,324234
9,4,17,5,120021313
9,5,437841,20511,11
9,6,21222323,131579225,322095
9,7,14,5,312122230
9,9,15,5,213112332
9,10,33,13,120021311
9,12,71,12002150,12323001
9,13,20353,5,3
9,14,57,44,1
9,15,2131123,22001,15187
9,16,12306327,283437,206489
9,17,37,53,120021327
9,18,569,570,8
9,19,2131134,12005231,12353424
9,20,311346707,11957,12
9,21,10,112301303,213200378
9,22,311230112,21311230,1126
9,23,5,2,1
9,26,1,200213112,23131
9,27,289507,196999,6
9,28,120021312,1311331,311566879
9,29,18,5,1
9,30,34,5,311131032
9,31,5,19,7
9,32,23,8,23
9,33,273,289,8
9,34,5,6,1
9,35,213111036,200213312,32303
9,36,2131110,10301,14265
9,37,5,21311103,120024323
9,38,2131105,12033361,10406596
9,39,3,2,120021312
9,40,16090,24,2
9,41,132381146,59199,21
9,42,7,1,1
9,43,1,12002113,23110030
9,44,6,12002116,21333232
9,45,101102,8,10
9,46,211321330,232,828
9,48,6,0,131320100
9,50,4,0,3
9,58,211355118,17491,731
9,59,6,1,2113121
9,60,6,6,2
9,61,103537,78196,47
9,62,6,1,131201021
9,63,4,1,4
9,77,122200122,2,7
9,78,7,3,3
9,79,3,1,0
9,81,46,15,1
9,85,7,1,1
9,86,1,1,120021122
9,89,18,200211204,230114
9,90,0,202230110,7655
9,91,211202230,103,711
9,101,211262314,76537,934
9,102,338,438,26
9,115,1,0,2033331
9,116,31333334,12233530,33335419
9,122,140300,15,17
9,123,6,200203312,310031
9,125,0,312310023,149870
9,126,203312310,22,895
9,127,7,5,2
10,0,213121316,238,358
10,1,312131208,12002134,23443422
10,2,47562,200252218,213431665
10,3,213121310,121310643,130745
10,4,23518668,414790,364209
10,5,120021324,22613455,432385245
10,6,13,12002143,23432340
10,7,128367,23428,9
10,8,15151262,131648847,596641
10,9,55,18,120021311
10,10,152778,11,44
10,11,15184515,147466,187767
10,12,30,12,431254517
10,13,264495,161365,62
10,14,266393,30425,136
10,15,431407448,2440265,83395
10,16,2131132,143138384,14479690
10,17,119,25,120021331
10,18,124082,67,21
10,19,12526017,328236,193731
10,20,49,12002154,14442351
10,21,110497,78324,60
10,22,553356,361,26
10,23,2131123,131126335,27669
10,26,63814,9384,22
10,27,48,21311228,431244967
10,28,213112115,312326446,304472
10,29,26,12002133,14242445
10,30,6,312324144,213253632
10,31,175036,21,5
10,32,66,58,120021316
10,33,311135358,5386,30
10,34,63,143113459,13263334
10,35,11132201,47681,65096
10,36,2918,14,12
10,37,2,311333342,213241157
10,38,75251,96,13
10,39,311631457,386089,15
10,40,8442,53,9
10,43,178388,421,27
10,44,22,8,2
10,45,1,523324653,285312
10,46,20651,8,3
10,47,25299309,193997,268680
10,48,23124413,113250396,71823
10,49,75509,17617,27
10,50,1,513541426,629534
10,52,2,0,2113132
10,53,2113132,2300,77807
10,55,6,2,120021131
10,58,2,21131213,131216343
10,59,6633,39,8
10,60,13,8,251233156
10,61,249333,221442,11
10,62,487775,52592,14
10,63,251231332,23233340,134306
10,64,211409003,48846,391
10,65,314554,6,1
10,66,13443115,125200679,11403947
10,69,11322131,83432,94649
10,73,95790,83379,14
10,77,122221200,3,5
10,78,847,19,5
10,79,2,422412332,211442012
10,82,364122,17,4
10,83,13,7,1
10,85,0,21122111,1032
10,89,51987,19,4
10,90,13,2,1
10,91,1,0,120230023
10,93,240244141,2231021,204089
10,110,33047,13256,5
10,112,4,4,2
10,113,41,7,0
10,116,7,16,8
10,117,60853,4,3
10,118,88,27,29
10,120,4,0,331302211
10,122,105648,61953,19
10,124,225016,74151,5
10,125,773,287,6
10,126,5,12002033,14343424
10,127,2033124,33133335,331280948
11,0,798,644,213121316
11,1,10,15,312131216
11,2,120021320,1312101,149085
11,3,5,2,0
11,4,5,131213023,2131236
11,5,38,9,2
11,6,244,976,43
11,7,2131213,1121,50353
11,8,20,12002136,13020231
11,9,300428,6,27
11,10,186,498,4
11,11,1,131130112,2131143
11,12,58279,86979,54
11,13,120021311,2332002,93131
11,14,2131123,31023,40549
11,15,3,21311236,120022313
11,16,68,30,6
11,17,192274,5,15
11,18,576,23516,3
11,19,2131124,12014364,12351170
11,20,293,87,18
11,21,2131123,11213,11490
11,22,213266402,14935,200
11,23,8,0,2131123
11,25,12,8,11
11,26,12210010,131271120,58649
11,27,64,12,7
11,28,5,1,213112114
11,29,623,875,28
11,30,869,6,10
11,31,975,867,4
11,32,299803,3,1
11,33,120021311,22521223,99474
11,34,161571,26,78
11,37,8,4,1
11,38,11180081,100109,58843
11,39,120021312,1112022,311154231
11,41,1,1,0
11,42,42756,55961,10
11,46,901,982,6
11,47,1,113231120,2113244
11,48,2,12002114,21013021
11,50,9,1,211313332
11,51,246,184,24
11,52,11,16,5
11,56,1,12002113,12133320
11,58,2,1,120021131
11,59,131297136,46277,14
11,60,24977,15303,17
11,61,120021131,2120213,120808
11,62,12103223,113162576,29684
11,63,2,1,131210231
11,64,1,311332102,211322536
11,65,61,513,28
11,69,2113113,22133,74389
11,70,6,3,120021131
11,71,0,21131132,2033
11,75,1,1,0
11,76,0,21122221,2020
11,79,2,2,0
11,95,6664,36,5
11,100,2120110,100542,103543
11,101,42694,9984,34
11,107,80,1,2
11,110,8448,6,1
11,114,0,333131202,136528
11,117,204184,5,21
11,118,24274,67359,14
11,120,120020338,3022115,120060243
11,124,2033127,12034255,12410539
11,125,203312312,203,452
11,126,252435,279741,5
11,127,6,4,1
12,0,120599665,1774013,148572
12,1,2239593,12144,120045644
12,2,21312735,21417500,86347
12,3,8,5,1
12,4,8,133305435,234527376
12,5,188512,43,16
12,6,145659,79814,12
12,7,21301103,252782048,413917
12,8,26,113020334,2385026
12,9,21606,82615,22
12,10,213250363,143165,460
12,11,9,125015443,226312438
12,12,644466,361414,14
12,13,323565230,152610863,180872
12,14,225657777,131645840,312778
12,15,45,12002138,325695254
12,16,342465,44,62
12,17,12332031,336426,154835
12,18,381276,27560,24
12,19,8,243436125,2659852
12,20,326201,212449,22
12,21,12311212,243676076,252497
12,22,311557635,112334707,233596
12,23,105,212215273,12606642
12,24,6,0,311221021
12,25,38404,12817,28
12,26,215243341,212225364,12496303
12,27,92660,58,2131136
12,28,16,10,311220025
12,29,624453,429935,42
12,30,50013,45,20
12,31,524663670,426119,57
12,32,11301925,305069,284432
12,33,2131119,12012454,322351309
12,34,213111777,200214409,132583
12,35,2131111,32210,90936
12,36,39036,15818,26
12,37,5,1,1
12,38,2132678,20842,29743
12,39,15,152422313,122154536
12,40,120126284,3336086,132481257
12,42,3,523344534,215735
12,44,132317988,21132343,3121
12,45,1,0,211323121
12,47,1,12002113,23112203
12,48,24,9,2113211
12,50,29,15,132001302
12,51,211760063,211738,462
12,52,24,313210232,126867
12,53,634,125134787,13202339
12,55,32,1,1
12,57,3,0,2113121
12,58,10,5,3
12,59,120039915,2201565,25956
12,60,147188,753,18
12,61,143333235,134341055,111639
12,62,213425239,212216991,12254198
12,63,19,45,122134258
12,64,20,200211318,332334
12,68,2,125115335,11322221
12,71,7,2,131132211
12,72,123032203,3,9
12,74,1,2,1
12,76,7,1,122221203
12,77,120021123,2212013,120073163
12,78,4,2,7
12,79,7,7,3
12,85,2,0,122111120
12,86,122111103,0,4
12,87,120176960,1601413,71273
12,89,141,151,14
12,92,0,21120230,3
12,93,1,1,120021120
12,94,132194,152858,31
12,95,2,2,3
12,96,1,1,0
12,99,32,1,1
12,100,2112024,112041323,81319
12,101,98,5,19
12,105,3,4,3
12,108,52837,25386,11
12,109,0,21000003,2131
12,110,120021003,31338,134316
12,117,33284375,334844,204672
12,120,302593,53461533,2128
12,121,534615249,20,608
12,122,19,3,0
12,124,8,33123328,2033156
12,125,132352555,314646858,319391
12,126,101675,5,1
12,127,122,200203319,312215
13,0,0,21312131,3221
13,1,9,131213122,5
13,2,127391,5,16
13,3,4,5,2
13,4,2,200213122,303310
13,5,756,853,6
13,6,6,8,9
13,7,213121307,200213351,301857
13,8,213113020,200213433,20590
13,9,184235,4,16
13,10,217841,214291,15
13,11,14,200213121,13312
13,12,886,308,10
13,13,2131129,12034162,12338331
13,14,0,112331200,265303
13,15,79,8,0
13,16,12,18,13
13,17,213359780,20614,348
13,18,2,1,0
13,19,213112314,200213113,313768
13,20,6,7,6
13,21,213112311,200213415,311941
13,22,120021311,2311123,415612
13,23,20,8,213112305
13,24,31,10,120021311
13,26,13,112210118,213174440
13,27,474408,176468,21
13,28,2244,73234,120021335
13,29,311212341,21311224,3013
13,30,2149140,37562,57109
13,31,120021338,23422428,120247771
13,32,213537910,111538177,213149657
13,33,16,131112105,2131143
13,34,32,111132332,213368863
13,35,131998,140314,4
13,36,2,21311113,311114615
13,37,311112231,0,0
13,38,213174129,36710,57
13,39,26,12002199,11120158
13,40,28,21132335,120024445
13,41,132322220,2,8
13,43,211323133,132,147
13,44,120021139,3123106,252373724
13,45,43859,29080,19
13,47,65561,10380,26
13,50,108,24,120021134
13,51,120021140,12216,23768
13,52,211313207,200211624,211523532
13,53,717347,365649,7
13,55,179905,13,6
13,58,0,113121333,12
13,59,12718462,48277,17308
13,60,107252,312173945,87514
13,61,2113142,12023418,12161418
13,62,30,312112307,211714412
13,63,263394,50846,20
13,64,131185462,39908,34
13,67,1,0,2113113
13,68,3,0,2113113
13,70,32004,31420,8
13,71,51,10,7
13,77,4,3,0
13,78,26003,39660,6
13,88,87315,81297,11
13,91,382836,8,7
13,92,9,1,1
13,97,1,402414524,225093
13,98,211202203,320,379
13,109,191799,11,3236
13,110,2,1,120021000
13,114,4,0,203333131
13,116,3,200203334,130110
13,117,203333113,322,471
13,119,2033335,13140,17415
13,120,2131647,12027553,15124515
13,121,11883,12411,17
13,122,12,313022023,203388219
13,123,8,513203514,37555
13,124,203479501,200386844,567
13,125,164498,20331245,3307
13,126,331232327,9,331233013
13,127,432572,16,203312314
14,0,312131234,4,120021316
14,3,373,94548,5
14,4,10,11,6
14,5,213389045,163625,504
14,6,312330174,85125,11
14,7,30,14,213121301
14,8,9,0,213113020
14,9,104411,124873,4
14,10,431323314,24331306,311405891
14,11,7549,13,13
14,12,213112333,312545345,665359
14,13,30,61,2131139
14,14,83,200213132,213443538
14,15,204182,684,53
14,16,431435594,2497173,277364
14,17,5,312526345,213459556
14,18,431252623,23624334,311463045
14,19,32,42,213112330
14,20,431252444,2311333,186077
14,21,125,33,213112320
14,22,65,21311253,431253554
14,23,9824,14,12
14,24,75302,46,34
14,25,431242332,23521432,163681
14,26,8,9,4
14,27,314,532,24
