x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,72,85298,57248,4
24,67,20793,14449,4
27,66,127021,128864,4
27,67,57125,81094,4
28,69,97408,62251,4
30,69,140667,95111,5
33,66,47233,34286,5
37,60,196735,207076,5
39,67,41365,39599,3
40,66,21945,6640,5
40,67,26414,37329,2
41,67,81522,55893,4
41,69,37714,47383,5
44,56,114036,57696,5
44,63,33144,23501,460
45,63,13486,7547,4
46,54,7015,13295,5
47,62,240771,121012,3
47,63,152289,46697,3
47,120,24906,21825,4
48,62,17469,20976,8
49,51,36893,32042,14
49,60,45518,41061,4
50,60,138755,150379,3
50,62,33238,32654,3
51,62,107439,80069,3
52,20,59332,19586,5
52,60,160520,144173,3
53,54,75206,76196,4
53,60,25441,26522,17
54,15,24713,25380,8
54,17,72441,58036,6
54,18,91512,93765,6
54,23,37382,107153,4
54,53,67467,96055,5
54,54,129193,124840,3
54,56,32574,34695,4
54,60,52118,39806,4
54,62,82639,67025,4
54,82,52883,30731,2
54,121,129551,74745,3
55,21,34184,25193,5
55,27,3780,800,6
55,51,23278,23279,9
55,56,33064,28470,4
55,57,52169,55796,6
55,59,48830,39754,3
55,63,59260,47488,5
55,64,25799,23491,4
55,73,41717,13224,4
55,121,33934,39881,3
56,50,288191,144418,3
56,51,41212,37813,4
56,53,45759,44105,4
56,54,50187,81223,3
56,57,80072,64183,4
56,59,75809,65839,4
56,60,53499,47448,4
56,62,68165,53260,4
56,64,27699,26153,53
56,69,46693,45516,4
56,120,70765,49336,6
56,123,29540,39702,2
57,53,51498,44175,5
57,54,31013,28875,9
57,56,33014,41917,4
57,60,55396,41774,5
57,62,83815,76256,4
57,63,97387,75387,11
57,84,8051,7569,9
57,121,41770,42475,2
58,44,23231,32336,6
58,47,72511,75914,4
58,57,65539,55109,4
58,59,80610,77816,3
58,62,37422,46015,4
58,63,25527,43391,5
58,117,12486,12936,20
58,121,19749,26668,5
58,123,34429,33077,2
59,51,7660,8532,3
59,53,88755,58950,4
59,57,80348,71823,3
59,59,42656,27889,4
59,60,65286,55286,4
59,123,36628,34618,4
