x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,22,52532,51902,2
10,23,41414,45148,1
10,40,16143,13157,2
10,42,12238,7231,37
14,35,22591,29241,4
14,37,13593,24120,78
15,19,97103,106402,1
17,23,70621,76980,2
17,25,46305,83279,1
17,28,23319,44860,3
19,20,9076,9622,20
19,22,30092,24844,3
19,23,95761,96162,2
19,96,65015,99207,46
20,19,70301,75302,2
20,52,11090,22452,97
20,96,23978,32126,23
20,98,5700,25707,26
21,17,148146,166331,27
21,98,637,1465,27
22,3,37895,50152,32
22,7,53641,69593,4
22,10,119018,123359,4
22,14,48507,36331,17
22,95,66502,25608,21
22,96,22574,32090,27
23,7,57357,48420,5
23,8,33374,43692,16
23,13,56158,49566,21
23,14,75754,77031,14
23,96,31000,34122,28
23,98,74130,161169,25
24,7,9876,19295,39
24,8,46786,47440,4
24,10,37054,43072,10
24,11,62298,55827,9
24,16,94639,49170,4
24,17,39210,32262,4
24,92,11164,40793,21
25,10,82626,87855,14
25,11,51711,60110,15
25,13,93687,56431,4
25,14,72402,64244,13
25,95,60579,62315,20
25,96,12743,8132,17
26,7,46493,36317,6
26,8,69009,73068,7
26,13,96675,97350,6
26,14,40568,37653,8
26,16,89221,115649,16
26,96,36731,20033,47
27,8,36629,43640,13
27,10,28243,48346,11
27,11,61947,60930,11
27,16,37101,43214,4
28,8,55101,47252,20
28,10,68585,57300,5
28,11,42619,31331,3
28,13,24953,25982,25
28,14,33782,38276,4
29,7,42335,43329,3
29,11,46767,41137,7
29,96,860,87725,27
30,7,18259,31689,5
30,8,204370,176983,12
30,10,62791,49701,7
31,8,86143,86570,2
31,10,22930,28263,3
33,7,40889,35864,17
33,8,47711,39432,2
33,10,30037,35174,1
33,113,42896,47990,51
34,20,15857,21358,5
35,7,22722,16932,11
37,0,22056,7108,3
42,122,20715,28598,21
42,124,26340,5923,22
52,116,24269,27217,30
62,70,8696,34221,22
83,127,23383,20414,29
85,127,20374,41259,32
88,81,79922,82762,39
91,31,42403,46299,17
92,28,32983,39850,62
92,29,47067,74622,34
92,32,12711,22901,8
93,29,38340,33296,46
93,31,39979,46506,35
94,31,19313,33872,34
121,127,32468,31816,28
122,125,19034,16981,30
123,64,50072,42275,21
123,66,13616,14580,31
124,122,30946,58434,44
124,124,14092,17016,51
124,125,24485,36650,27
125,119,21928,56576,26
126,119,16017,19697,21
127,122,13548,30438,50
