x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,47,13972,63773,38
2,46,11179,38261,39
13,7,100740,102865,2
15,60,26481,20176,40
16,1,26412,27721,60
16,11,33908,30935,51
16,16,6419,6028,2
17,8,26105,30316,34
17,10,133189,107252,33
17,11,48093,62050,19
17,13,33642,25870,17
17,60,29160,61527,55
18,7,43151,38487,26
19,5,29411,18604,18
19,7,45802,54041,3
19,8,30447,34099,24
20,8,52304,61683,1
21,4,287049,217126,33
21,5,149481,136694,19
21,7,28097,28297,31
22,60,22358,26740,52
22,83,152183,134167,38
26,1,16720,76632,36
26,13,3396,7907,51
31,15,48879,48656,24
31,16,122325,117614,22
31,19,41161,37211,25
32,16,67729,45108,34
32,18,47442,48380,20
32,19,31142,33902,39
32,21,48934,48731,17
33,11,83084,99270,26
33,13,79761,122912,21
33,15,91698,107799,22
33,19,126366,73806,25
33,21,64660,50571,27
33,22,88894,64873,17
34,5,27461,45267,55
34,7,30091,35343,44
34,13,7350,9813,17
34,15,31703,62282,15
34,16,41585,47623,17
34,18,64160,71216,26
34,24,67127,80876,44
34,105,43020,51635,42
35,5,28446,36544,62
35,11,73778,92248,20
35,16,149069,146573,17
35,18,85964,110249,26
35,21,62118,38526,27
35,22,60768,48665,20
36,13,31404,37282,24
36,15,38484,35330,26
37,5,4109,17939,67
38,15,90911,95970,40
38,19,36818,48374,20
39,13,26041,28085,43
44,29,14811,34092,8
49,102,15962,26985,26
50,102,23145,28360,41
51,27,65625,39582,38
51,29,107697,94357,63
51,105,28807,27376,19
52,102,48319,49356,43
52,103,24619,23596,17
53,25,20474,38570,24
53,78,115899,86582,31
53,95,26032,27608,27
53,100,47562,55128,43
53,102,88051,106186,27
53,103,42072,38678,28
53,105,71471,69361,19
54,27,19655,35733,18
54,92,37180,14043,36
54,94,78071,93169,33
54,95,20642,22057,39
54,97,54729,66393,35
54,99,17374,21006,29
54,103,28188,34684,20
55,30,78083,67663,25
55,32,19962,10649,6
55,95,155812,129207,29
55,99,7449,19344,55
55,100,46888,50050,35
55,102,40473,58286,31
56,15,83935,85576,36
56,24,56610,39693,29
56,25,27154,29586,18
56,27,96563,74403,27
56,29,40648,40310,40
56,100,15444,24547,41
56,102,53590,44518,30
56,105,119928,141667,29
57,8,32653,44703,46
57,15,79229,76063,30
57,16,96503,86754,28
57,19,58283,72806,35
57,21,120752,132294,17
57,25,58795,78254,17
57,27,54985,62685,21
57,29,83659,71402,33
57,30,69129,53658,31
57,103,139520,126069,27
57,105,25725,27044,27
58,13,94227,90870,25
58,18,126783,123152,21
58,19,63486,64509,44
58,21,85683,71176,32
58,22,79662,74786,32
58,24,30616,46704,17
58,29,58098,60025,26
58,100,50043,23171,48
58,102,133330,137826,35
59,13,77800,78445,17
59,15,121187,89237,22
59,16,51016,53070,31
59,21,70728,80992,26
59,22,49821,44148,56
59,24,60685,57195,36
59,25,25933,34375,18
59,27,57953,55117,29
59,35,18846,25043,25
59,36,18167,21936,34
60,13,176606,140773,21
60,15,62028,47184,21
60,19,26323,29275,30
60,24,38248,53709,30
60,25,5740,4991,32
60,27,2751,10259,59
60,29,103761,78243,26
60,30,86311,85732,35
60,39,16568,56260,18
60,41,32864,57763,17
60,50,87877,49938,14
61,11,101220,108832,15
61,22,22534,26679,24
61,30,15532,22592,36
61,32,23266,28461,35
62,10,26281,29149,21
62,11,25212,29292,21
62,13,29400,65896,17
62,21,30943,34220,23
62,22,28304,34492,22
62,24,32023,24967,38
62,25,29327,46839,21
62,27,50163,35100,22
63,25,1297,6302,51
64,10,78029,80986,16
65,21,35511,12867,52
65,24,14085,62182,52
65,32,150596,57716,6
66,22,24507,37590,46
69,113,49348,70652,42
71,2,12589,21487,25
73,7,12028,30164,14
