x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,48,41669,46440,31
41,47,16880,34323,34
41,48,4391,28704,32
41,48,30255,36310,31
42,47,30977,35479,31
42,48,62055,47258,32
42,48,23341,61178,32
43,47,20705,47105,33
43,47,22796,37987,33
48,49,38433,50535,162
48,50,16209,31350,34
48,51,22236,43951,44
49,49,29552,41744,31
49,50,42401,52926,33
50,48,83782,109483,32
50,49,38422,37717,107
50,49,6419,12230,37
50,50,9876,71141,38
50,52,34948,65007,36
51,48,24150,24735,32
51,49,28496,34859,32
51,49,23094,30723,35
51,50,18516,39490,34
51,50,46186,54754,34
51,51,7738,9542,32
52,47,2584,25824,41
52,48,25973,22925,32
53,46,33827,33331,31
53,48,3160,31566,36
53,49,229412,284800,31
54,46,32163,36376,30
