x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,65,73537,57978,20
2,66,84449,58692,55
2,69,69803,82100,39
2,71,10139,45185,47
3,63,86094,265730,5
3,65,88074,148630,7
3,72,20818,57339,59
3,106,6486,32618,52
4,71,32246,55960,46
5,107,4765,68387,49
7,1,27311,76079,38
7,125,169405,134549,44
8,0,30035,31376,47
8,1,10295,28024,60
9,106,25899,35737,24
9,115,8449,8114,31
9,124,26642,44645,28
9,125,22306,36021,51
10,1,31346,34682,34
13,116,11994,8833,68
14,110,20316,19760,50
22,22,49960,58856,44
25,100,136401,88523,49
25,106,53776,61987,35
26,107,56262,73507,37
26,109,54151,43385,48
27,84,47387,56672,66
27,86,32658,33680,44
27,109,19383,40314,46
28,104,8149,7731,31
28,106,19390,805,24
28,107,23457,42860,38
29,4,13047,11585,38
29,83,35905,56669,53
29,84,33478,69798,51
29,122,14286,40514,38
30,87,10826,6088,24
30,93,11357,49500,34
30,103,32468,37094,64
30,112,8077,24098,56
30,121,89412,67693,42
30,125,102313,66409,87
32,4,19514,22461,41
32,6,23743,22407,31
41,90,50945,29073,65
42,72,42453,53344,39
45,71,87772,86333,34
46,69,37663,50733,45
49,119,16421,26278,52
50,69,19386,39424,43
50,113,29998,33192,44
51,28,25435,26880,56
51,69,36480,47951,35
55,106,29833,48515,42
55,113,7530,7719,52
56,0,39787,51087,21
56,1,5963,32874,28
57,0,49381,55610,38
57,1,60585,57878,28
58,3,36400,43727,33
58,104,31066,31956,44
59,0,23230,33967,22
59,1,83917,84783,17
60,0,67795,75247,24
60,1,90222,105742,12
60,12,21295,37931,19
60,75,33647,44590,20
60,92,16623,19868,39
61,3,55863,53049,8
61,71,39183,45302,51
62,0,59021,83724,22
62,1,69069,85127,18
62,4,57862,93227,7
62,7,34942,50932,35
62,72,57997,50043,36
63,0,66726,75676,14
63,1,75014,59805,32
63,3,38451,55245,11
63,9,13628,28926,32
63,71,44270,72562,29
63,93,24797,34436,46
64,1,66823,64140,14
64,3,55425,52511,15
64,4,43598,48860,8
64,69,52015,58054,37
64,71,73008,47209,35
65,0,51800,62637,12
65,4,72434,90330,14
65,6,23952,38214,6
65,18,22193,29383,28
66,0,33842,35768,20
66,1,45963,49475,13
66,3,67723,57360,12
66,12,51772,39377,6
66,16,7566,8981,47
66,69,43885,51897,38
66,71,9970,20550,40
67,1,29983,38529,9
67,3,39043,42959,12
67,4,87987,91467,4
67,6,34539,35208,18
67,12,24644,37591,24
67,69,50295,54455,23
67,72,12433,163641,42
67,77,120947,2062,62
68,0,25651,33698,20
68,4,41390,37947,7
68,15,14723,22024,42
68,16,19933,24694,36
68,68,24916,23796,19
68,71,40224,37487,37
68,72,47883,87509,40
69,10,33431,42639,48
69,18,17875,20142,26
69,27,32284,31625,44
69,68,58932,87190,37
69,69,32325,35322,32
69,95,25255,32599,42
69,127,145846,152068,5
70,4,143645,172051,17
70,19,15094,20710,47
70,68,15557,20856,32
70,69,52619,59568,45
70,71,194,8222,42
71,71,62139,66472,32
71,72,37340,36775,31
71,74,54653,54334,35
71,89,43023,60977,36
71,95,40418,47497,47
71,106,33039,70264,20
72,68,25980,28017,21
72,69,52779,55252,25
72,74,42614,30539,46
72,75,9068,16430,80
73,35,29613,26142,32
73,36,79904,86084,41
73,68,30163,42624,31
73,69,40330,42965,23
73,71,84028,124226,33
73,72,30766,37822,42
