x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,42142,48397,23
0,104,26043,30563,28
1,93,24311,27926,17
1,95,46786,67375,23
1,96,45181,44793,53
1,101,105126,112657,18
1,102,27233,34027,18
1,104,22772,27084,17
1,115,43899,59793,72
1,120,26746,47200,83
2,93,20663,24082,20
2,95,81522,85499,29
2,96,62915,72366,24
2,98,45441,43828,27
2,99,34498,42751,32
2,118,18640,22014,62
3,96,85662,108944,28
3,98,28158,36139,19
3,99,35905,34843,24
3,102,39716,42322,30
4,91,107345,86729,28
4,93,66765,75891,17
4,95,76761,2961,47
67,110,36117,34810,41
106,45,37378,17508,95
106,117,17927,18480,54
106,118,21343,45552,36
107,118,35685,35916,47
109,66,45638,46969,34
109,68,25804,37726,42
109,69,62757,79771,30
110,69,46850,41901,35
111,66,72418,69995,43
111,68,65074,66399,29
111,74,78287,86017,19
112,64,59802,64125,36
112,66,71882,63777,43
112,68,34518,53903,34
112,71,12623,31390,16
113,71,9722,73912,37
114,63,65260,71520,28
114,64,64833,52610,56
114,66,43051,130308,32
117,60,93770,117857,44
