x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,99,115625,107095,6
3,100,70373,81932,15
4,58,33827,9355,20
4,100,49713,78631,32
4,102,55232,86822,22
5,55,70769,49629,21
5,59,50610,36822,19
5,94,34012,15870,6
5,96,107037,59176,6
5,103,69905,77568,5
5,105,32291,225854,9
6,55,104235,73848,23
6,58,29107,33502,16
7,56,21295,27001,21
7,59,31425,42376,25
7,103,13480,7595,7
7,105,32415,24063,23
8,105,22899,18087,6
9,58,10424,13114,20
9,105,114996,139542,5
13,69,10914,18427,35
19,64,25409,21303,22
26,69,55305,33574,43
42,82,10975,4070,39
42,84,3232,5784,47
43,82,21373,8778,38
45,82,17317,15444,25
50,53,30938,54713,7
50,75,29661,50303,43
55,123,10620,31318,36
55,126,73102,85500,20
56,113,26891,54489,5
57,17,44856,22741,23
58,73,29277,35317,15
58,119,35956,34956,26
58,122,62030,56928,6
58,123,62554,160771,5
58,125,47736,36970,3
58,126,43133,56646,29
59,58,25043,14619,18
59,117,52261,61036,29
59,119,95629,116597,27
59,120,20398,25810,45
59,125,37189,40842,20
59,126,34954,48197,21
60,120,10111,10863,189
60,122,25246,26427,15
60,123,44706,42156,13
61,117,18624,19558,46
61,122,31004,33843,7
61,123,29879,25355,8
61,125,29971,28337,14
61,126,42023,48492,14
62,55,35252,26298,43
62,82,24753,30839,21
62,125,37151,34088,21
62,126,85109,106426,12
63,76,42569,137198,7
63,123,31762,36310,20
63,126,62730,66603,19
64,122,77572,107554,9
64,123,65544,68104,14
64,125,40998,37947,18
65,123,48434,36934,3
65,125,22841,23833,32
65,126,23612,100158,32
66,78,15219,18744,40
66,126,40408,48104,17
67,34,2665,1635,83
67,125,20769,21319,40
68,19,22899,16276,33
69,103,19466,32240,27
70,52,55951,32127,33
72,120,66999,55812,43
74,28,16384,7402,29
76,52,8276,30034,50
79,34,16966,27706,64
80,34,14968,39646,52
80,35,12827,16481,29
81,32,26837,21156,4
81,38,1283,34296,49
82,29,27558,35183,37
82,31,25077,9907,71
82,32,47487,2406,14
82,38,6085,33237,70
82,40,20726,33699,42
82,47,23029,22112,5
82,61,527,4629,51
85,23,33733,11843,25
85,31,16800,31422,16
86,28,47963,873,48
86,44,30895,25030,32
86,61,38667,44597,41
86,110,36210,29626,33
86,123,16676,14796,47
87,123,63864,7087,49
88,38,4406,868,21
100,8,18470,23883,27
101,6,22933,39300,61
102,8,33717,34670,13
102,9,16147,21701,51
102,23,8234,40242,53
102,25,13416,38687,42
103,17,28415,36645,27
103,20,33900,34765,5
103,25,13291,10003,12
103,113,32544,28388,57
103,114,28984,29833,45
104,22,10290,14005,23
104,23,15103,15694,40
104,114,34035,29838,77
105,108,9046,18270,47
108,110,40558,48909,21
110,108,61516,70766,50
110,110,62176,58920,33
111,58,57881,72309,39
111,59,57799,60659,38
111,99,22602,49401,35
111,110,24448,28586,22
111,111,85694,94929,22
111,126,42654,48703,23
113,122,9044,8608,18
113,123,23556,32737,29
114,120,32762,36038,32
114,123,27958,39507,21
114,125,23283,26715,23
114,126,48279,102716,41
115,61,14691,58994,26
115,122,52155,26714,15
116,88,45053,48500,31
116,120,22306,20017,24
116,123,136968,34359,8
116,125,47171,52713,22
117,84,31071,35404,50
117,99,20223,37797,56
117,110,12209,13818,23
117,125,99805,106598,7
117,126,42332,40172,6
118,87,26735,28694,31
118,93,10932,30301,43
118,94,34862,43710,63
118,110,46744,27666,46
119,94,30662,46836,42
119,97,54369,57331,57
119,111,92776,100437,21
120,105,21273,32765,56
120,110,27451,31351,53
120,119,55996,73452,44
121,93,13235,49230,47
121,94,34831,50947,37
122,87,52250,33101,37
122,88,20599,31263,27
122,93,62722,67322,37
122,94,27051,32483,58
122,96,34447,27261,41
123,87,33409,69202,24
123,125,35539,42578,50
124,85,4429,24352,42
125,93,27304,32112,27
126,20,24818,10439,26
126,123,28922,33807,12
127,88,5676,22430,61
