x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,50,49820,9103,136
6,48,30342,34,78
10,48,18970,34856,88
10,50,67982,69117,78
11,48,28308,23657,87
11,50,44228,28522,86
12,47,233148,253374,93
13,47,428,15691,114
13,48,8859,25041,83
17,81,3335,399,107
17,87,20307,41392,98
18,96,33763,7370,112
18,116,11580,21404,98
19,111,7424,29976,89
21,104,109852,92525,34
22,68,14482,11126,83
22,101,17601,15851,100
23,2,4132,12081,93
24,104,7483,12501,4
26,102,34229,36489,6
30,102,98988,117625,3
36,111,1803,22436,85
37,111,28763,39069,90
41,108,25309,20215,90
42,95,9612,19181,91
43,95,2468,34240,110
43,102,16427,10615,94
44,65,10939,25708,56
46,101,2072,1730,196
48,68,17992,30565,87
50,66,14033,36640,77
52,65,11755,17174,68
54,60,269,14016,89
54,65,38580,25803,63
54,66,14326,11966,47
58,59,19795,23477,68
59,62,23842,26601,86
61,62,18398,23970,93
64,74,157016,161302,28
64,81,53495,61044,51
65,75,71949,70426,63
65,77,27668,44461,87
65,78,29362,45510,5
65,80,87704,130492,5
65,83,24131,27790,27
66,72,23535,24313,54
66,74,34147,39161,50
66,78,81651,77247,16
66,80,49806,57415,25
66,81,69891,61132,32
67,72,36181,37767,89
67,75,38645,45611,35
67,77,56292,52252,15
67,80,50365,67028,30
67,81,26464,32041,23
67,83,61461,71173,40
67,84,64190,72072,33
68,71,54992,75919,96
68,75,76149,65380,19
68,77,55181,50444,19
68,78,58411,63166,32
68,83,25403,33158,21
68,84,21638,21896,62
68,95,4939,14704,85
69,71,65883,69017,12
69,72,42825,38211,24
69,74,54663,78194,48
69,77,46602,48813,26
69,78,164887,246526,4
69,80,56168,73530,30
69,81,28100,31792,19
69,84,46476,44022,25
70,68,6582,38275,115
70,72,108494,130979,30
70,74,61855,74040,43
70,75,113120,98709,11
70,80,38487,35057,19
70,81,57023,52779,17
70,83,50405,59373,19
71,62,152082,152171,2
71,68,42740,81542,59
71,69,95674,99323,52
71,74,29933,36405,125
71,75,67206,63800,16
71,77,80871,86285,16
71,78,73757,73638,11
71,81,54888,59713,13
71,83,24767,27144,46
72,60,216715,91808,50
72,62,138075,109328,2
72,69,33406,10348,103
72,71,17949,27332,50
72,72,12291,16369,93
72,77,40137,43529,15
72,78,78568,79425,26
72,80,66316,108109,23
72,84,14744,43369,29
73,56,168540,157987,2
73,68,24486,30648,48
73,74,23754,57492,5
73,78,88979,92207,17
73,80,78564,92188,22
73,81,82511,95315,16
74,69,71444,75912,68
74,77,65305,65250,28
74,84,4729,18222,31
75,45,10865,72922,71
75,47,35412,2873,59
75,48,9905,1492,62
75,77,28658,25639,37
75,78,19185,27593,32
75,80,57684,77544,26
76,50,13044,20556,114
76,78,27533,33614,24
76,80,29546,32738,25
77,65,9504,18099,45
77,77,17398,14894,30
78,75,30483,32834,135
79,116,26679,11991,45
80,2,18085,10777,70
80,75,9500,35410,98
81,47,14559,31296,77
81,74,17336,3611,43
81,75,32409,47003,81
83,71,70060,88567,8
85,12,48196,46917,49
85,71,87050,49748,22
85,110,24178,3774,91
94,29,11426,43196,63
94,30,26185,44372,64
95,30,23718,44553,46
114,35,11031,64132,90
115,47,192427,22948,70
115,50,26721,8317,99
116,126,36038,48972,94
117,5,107832,120470,43
117,6,28190,89297,85
117,8,16367,28933,57
117,30,43765,37782,82
118,5,30652,37693,49
118,6,40848,87534,51
118,30,27868,1342,55
118,126,25541,35079,108
119,3,25171,38076,58
119,35,121437,130116,105
120,5,50146,44640,58
120,6,37408,57763,63
120,57,11710,47242,103
121,6,118676,167705,55
121,29,55967,129797,81
122,8,17669,35751,68
123,3,4102,1871,61
123,5,61775,78113,23
125,86,62011,11975,50
126,3,6579,3682,48
127,29,52188,48606,0
127,36,74817,95407,90
127,98,41465,19613,68
