x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,2,5110,18028,81
13,2,29950,38583,34
15,1,5792,9152,86
16,2,18953,44831,48
17,4,33142,87253,34
22,116,12524,42817,51
22,121,153270,173931,17
22,122,118631,118422,48
23,116,134008,31011,50
23,118,63849,63632,36
23,119,12642,18296,125
24,122,93474,14584,44
26,102,37079,38221,53
26,104,42984,35464,115
29,114,21347,42561,16
32,13,9372,22291,42
33,38,102332,182899,22
34,38,78991,191945,18
34,40,56863,41350,25
34,41,89892,87094,32
34,43,216370,151412,18
35,43,48190,41283,28
36,35,31784,39520,20
36,38,51204,53352,28
36,40,83879,67711,36
36,41,129964,150989,38
37,32,67969,117127,46
37,38,74056,63059,35
37,40,63622,57095,30
37,41,106772,70111,22
37,43,82177,67548,28
37,52,36241,32424,36
38,32,223634,165554,28
38,36,141649,93728,23
38,41,54985,45553,23
38,52,108166,115112,33
39,33,48678,49043,20
39,35,30440,25947,37
39,40,60125,49318,23
39,49,27636,28299,28
39,51,61606,44239,36
40,36,16477,33224,28
40,40,182989,110035,25
40,41,30900,32881,31
40,49,119318,100287,27
40,51,58965,68184,26
40,52,131609,76848,31
41,33,77699,77374,30
41,41,50200,48958,32
41,47,44544,36487,49
42,2,45235,22714,42
42,33,72969,70427,37
42,35,23504,21708,31
42,36,40984,35519,34
42,38,35957,29838,51
42,51,264984,182547,31
43,26,76756,61462,46
43,32,110773,75244,25
43,38,66198,62884,36
43,40,33472,48907,29
43,41,41377,28610,22
44,19,24476,12435,55
44,21,72748,2759,47
44,35,12713,37986,29
44,40,24123,26747,39
45,13,16343,12466,39
46,36,20744,32707,33
47,16,123820,110472,35
52,36,102779,95273,19
53,41,36860,35496,8
54,36,110830,82624,33
55,36,15376,14448,33
56,36,87602,92092,34
56,38,99244,111457,25
56,40,5650,7892,11
57,32,23644,43547,20
57,33,36071,55055,30
57,35,69567,67093,26
57,41,29853,49043,8
58,33,62956,76444,28
58,35,41912,43333,30
58,36,122068,85205,32
58,38,25450,24580,20
58,40,30303,37452,10
59,32,30842,18205,20
59,36,48479,46085,43
59,38,76772,80204,28
59,40,22552,53609,24
60,30,36265,58086,33
60,33,50651,63876,31
60,35,20500,23851,25
60,40,33281,44428,26
61,32,32355,71256,29
61,33,55364,70881,31
61,35,54223,50124,33
61,36,47828,42055,25
61,38,28255,56599,15
61,124,43435,44056,51
61,125,52676,48981,34
62,29,67781,87478,24
62,30,53878,53227,31
62,35,58252,67637,36
62,36,26541,47462,33
62,38,55521,49091,28
62,40,29011,42232,26
62,125,19188,14184,31
63,27,35186,45571,31
63,29,32951,42347,45
63,30,69409,100413,35
63,32,47302,52951,34
63,33,31517,29826,32
63,40,26015,39200,23
63,41,16175,22677,27
63,43,50551,45751,44
63,44,17092,36003,43
64,32,47859,53599,35
64,33,102323,85189,33
64,35,20882,27724,38
64,36,44016,49689,35
64,38,73369,82715,27
64,43,49069,48320,12
64,46,12,101894,10
65,29,194289,159632,31
65,30,14004,24457,31
65,35,112210,117127,28
65,36,123130,81981,30
65,38,36863,38730,29
65,40,64046,58496,29
65,41,22088,43170,42
66,27,27707,41389,46
66,33,105309,78731,31
66,38,51600,57409,26
66,40,21596,33030,34
66,44,23481,41448,13
67,22,26671,35248,43
67,26,36108,54623,30
67,33,10113,9318,31
67,35,24149,133648,144
67,36,25505,23869,46
67,41,123166,115338,31
67,43,7114,17935,37
68,22,31198,46318,39
68,24,84366,93557,36
68,26,70091,85123,27
68,27,43456,49354,31
68,29,19822,39471,31
68,33,10943,47675,34
68,35,24417,45191,33
68,36,50694,68137,16
68,40,70688,106150,25
68,108,90174,66307,42
69,26,43713,30695,18
69,44,36179,34308,10
69,108,1297,1486,56
70,18,33491,44158,37
70,24,49320,160729,43
70,32,46131,65337,39
70,46,70063,49508,7
71,26,118077,181241,17
71,27,146127,226266,19
73,52,219789,34261,31
77,58,32402,21111,59
78,65,9479,19914,22
