x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,41,46494,19243,43
6,45,44591,40418,46
7,41,129102,111784,31
7,43,25353,34964,50
8,41,57237,58381,29
8,43,28656,35148,34
9,43,102628,94943,27
9,46,6441,11903,59
10,40,88528,47758,35
10,41,30023,33490,27
10,86,11693,8587,19
11,43,13926,48828,36
11,67,20192,18389,43
11,69,2216,28751,36
13,41,41482,28006,28
15,94,9996,4788,7
16,99,31255,33130,46
16,108,22827,34086,49
17,99,28959,44166,37
17,100,61086,113277,41
17,102,33725,37704,15
17,104,47907,48737,46
18,102,50666,56346,34
18,104,92373,100212,49
18,105,835,12310,80
18,107,35507,42596,53
19,100,33082,40119,34
19,105,75110,44585,44
19,107,57968,39603,49
19,108,37700,35585,41
20,100,18636,53717,5
20,102,27846,27187,32
20,104,25751,24247,53
21,107,25863,33485,7
22,105,26139,45631,4
45,96,40891,55014,41
50,54,46301,51126,50
50,56,74463,60500,41
52,54,15034,5819,59
71,76,17728,39899,46
71,78,18306,72404,66
89,5,7083,35037,47
90,2,19504,56497,42
91,5,12330,31513,41
92,3,15563,26674,36
92,10,20923,28735,54
93,5,23417,52416,47
94,5,21809,35267,30
94,10,11465,11281,27
96,6,23258,24211,39
112,53,35839,67548,54
113,53,48335,58536,32
114,51,41394,65431,55
