x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,104,1224,1463,52
21,104,4342,4431,50
43,97,1156,515,133
59,94,7779,6658,35
59,95,5478,4908,39
61,95,489,1126,55
63,93,313,1083,108
86,85,17976,4260,59
87,85,2356,2451,13
87,87,5158,2948,31
88,87,34866,23937,6
89,88,26259,22059,11
90,87,124177,33656,6
92,85,5482,5781,24
92,90,9040,3707,48
93,84,38161,22360,13
94,88,21400,4524,14
100,98,5295,5573,20
100,99,31018,11871,6
101,97,71292,94465,8
101,99,9898,9858,10
102,97,44821,62414,11
102,98,42339,62626,8
102,99,35555,39994,21
103,97,30126,40821,34
103,98,35564,55462,8
103,99,33895,41543,5
103,100,41071,37286,7
104,97,5988,5136,45
104,100,25396,24188,12
105,97,51463,75517,15
105,100,26480,28996,7
106,96,31723,31238,8
106,97,27193,27269,7
106,97,8533,20364,9
106,99,20457,24447,29
106,101,1291,6726,17
107,96,5612,21710,8
107,97,36252,47738,10
107,98,41141,46360,7
108,96,20926,23265,9
108,97,23854,28667,14
108,97,37195,23617,7
108,98,18428,28535,9
109,97,17900,28695,9
110,97,13777,13022,12
110,99,14475,10129,14
111,97,23176,29601,10
111,97,67190,73840,8
111,98,38367,52222,9
111,101,174974,170928,4
112,97,29172,29320,10
113,97,32988,41376,12
113,97,45233,74343,4
113,99,16743,18119,10
113,100,58017,74783,6
114,96,18337,22419,11
114,97,19401,215,6
114,97,33045,52356,6
115,97,30275,24660,3
115,98,23156,16451,9
115,99,85674,84463,7
115,100,34157,38421,4
116,95,12799,11231,12
116,96,17352,15433,9
116,98,16753,19298,6
117,97,19476,11981,5
118,97,32529,30735,5
119,94,32682,32520,6
120,93,34655,13745,5
121,55,33606,20792,19
