x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,9,98724,64771,3
91,11,134436,83789,4
91,14,130144,135324,3
91,15,119991,111272,5
91,17,32783,27242,4
91,24,41377,52707,3
91,39,12833,8066,7
91,50,32554,14607,2
92,9,72467,80784,5
92,11,99723,81875,4
92,12,93988,85762,4
92,15,158413,81253,6
92,17,86365,64400,3
92,23,244077,226024,4
92,24,137265,121392,3
92,67,72143,25279,3
93,6,134716,96747,4
93,8,32310,37382,3
93,11,55090,43587,4
93,12,64355,61187,3
93,14,115321,117456,3
93,50,10362,19211,7
94,8,136586,104427,4
94,9,83750,70981,5
94,14,76432,53875,4
94,15,141505,131670,3
94,17,86773,83190,4
94,20,189676,189411,3
94,21,61506,52832,16
94,23,73081,67531,3
94,24,184908,239164,2
94,50,6776,5152,4
94,51,7066,5170,3
94,67,16073,32200,3
94,72,35392,35459,2
95,5,181652,95268,3
95,8,90776,67489,3
95,9,81756,50897,10
95,11,74423,57432,5
95,12,57589,42002,4
95,15,101729,65912,3
95,17,43175,53915,8
95,23,37346,10234,3
95,38,134851,110488,3
95,66,391098,144250,4
95,84,50312,52958,10
96,6,42108,34891,5
96,11,116262,89699,4
96,12,85139,59176,4
96,14,61353,52434,4
96,20,41422,39018,4
96,42,34901,40884,3
97,6,89706,66508,3
97,8,386609,238343,6
97,9,64100,46662,4
97,12,94975,79471,4
97,14,36999,37485,4
97,15,108846,150760,2
97,20,74604,47827,6
97,21,33137,34764,4
97,23,42466,38436,3
97,35,35497,21636,4
97,85,10028,16194,3
97,98,10753,5221,3
98,8,51591,60183,4
98,9,60590,44731,4
98,11,97997,73436,3
98,15,96635,52265,5
98,18,97558,49573,9
98,21,97842,86261,6
98,26,157141,94927,2
98,44,51457,274741,4
99,3,78261,48317,4
99,5,89756,60841,5
99,6,96664,57014,5
99,9,153228,104444,3
99,11,85033,53695,5
99,12,165634,90674,3
99,14,175173,120312,2
99,17,75626,71651,3
99,18,26261,20616,3
99,20,95780,70994,4
99,24,114022,94695,3
99,35,21318,30973,3
99,39,31172,27203,4
99,84,12026,7309,5
99,96,30838,17694,3
99,97,26046,25214,3
100,5,30696,31290,5
100,6,37191,25798,8
100,8,116124,86246,3
100,12,91645,71900,3
100,14,98964,78844,4
100,15,146383,97513,4
100,20,88937,87684,3
100,21,82475,51084,3
100,23,82084,82707,2
100,27,148769,72985,14
100,29,109677,59353,4
100,33,78419,84269,3
100,35,45810,50860,2
101,6,38797,34824,4
101,8,143612,78088,3
101,9,110614,100103,3
101,11,56640,45799,3
101,14,84648,55979,4
101,15,110410,67193,4
101,17,54923,47922,3
101,18,90695,56233,3
101,21,71975,59591,3
101,23,86054,62902,5
101,29,99924,63644,4
101,32,131324,82358,3
101,38,33881,40520,6
101,39,265721,162093,2
101,42,33992,32200,4
102,3,111127,109069,3
102,5,51222,43964,4
102,9,42852,50938,3
102,11,68685,67687,4
102,12,104938,82569,6
102,17,102377,95044,3
102,18,89537,76070,6
102,20,91367,71983,4
102,23,95240,73415,3
102,24,222194,194743,2
102,26,220976,129959,2
102,27,253669,144252,5
102,30,198346,212891,2
102,32,53477,40149,5
102,33,74722,42988,3
102,35,137930,79314,3
102,38,86920,90829,3
102,41,105977,140918,2
103,0,26808,26276,4
103,3,86721,66739,3
103,5,94809,52374,9
103,6,65207,66785,3
103,8,48824,59210,4
103,11,115177,123055,9
103,12,80102,65577,5
103,14,84940,74127,3
103,15,102259,89574,4
103,18,142396,92814,3
103,20,53110,49571,9
103,21,90019,73736,3
103,26,114456,83563,3
103,27,84322,86453,2
103,33,77760,74777,3
103,35,160242,123954,2
103,36,18470,27974,2
103,42,34780,32512,5
104,2,62411,55105,3
104,6,93377,64523,8
104,8,56223,47106,4
104,9,83985,58182,6
104,14,107978,81222,4
104,15,74218,65510,4
104,17,95589,69360,7
104,21,64251,47119,7
104,23,100849,74940,4
104,24,93981,72042,4
104,27,24734,19574,4
104,30,77858,63847,3
104,32,62613,50285,5
104,35,114879,114966,3
104,36,101345,115810,2
104,42,41674,35770,2
104,44,223531,219496,4
105,0,53658,54612,3
105,2,111565,59280,4
105,3,45595,35090,3
105,5,83341,61671,4
105,8,75134,73478,3
105,9,81469,61226,5
105,11,101730,72465,4
105,12,106931,69819,3
105,15,78291,68508,4
105,17,93566,71832,4
105,18,83434,66999,3
105,20,90692,75775,4
105,23,106712,85391,6
105,24,109872,80178,4
105,26,73302,66404,4
105,30,62628,49663,5
105,32,81460,55260,3
105,33,109107,92392,3
105,38,174042,146498,3
105,39,26880,18899,3
105,41,92695,84886,6
106,3,150328,88088,4
106,5,80911,63747,8
106,6,78328,66953,4
106,11,78366,64962,4
106,12,107473,86231,4
106,14,91964,73480,4
106,18,92603,70656,3
106,20,71073,57015,4
106,21,115834,82686,3
106,24,84021,60441,4
106,26,76353,50741,12
106,27,172735,80258,3
106,29,146790,96926,3
106,32,97890,77759,3
106,33,116278,109222,3
106,35,67378,55652,3
106,36,138414,157510,2
106,39,77410,79683,4
106,41,131966,77689,7
107,0,71669,46540,5
107,2,125329,73285,4
107,5,86752,66688,5
107,6,71138,53711,5
107,8,77047,48301,3
107,9,66708,68503,5
107,12,101415,79056,4
107,14,103386,71525,7
107,15,70929,62177,4
107,17,109623,86415,6
107,20,93552,62313,6
107,21,91810,68591,6
107,23,72626,57049,4
107,27,64391,42930,10
107,29,95097,67538,4
107,30,87708,73262,5
107,35,122717,99443,3
107,36,93142,73198,3
107,38,63550,49240,5
107,45,63043,22017,3
107,84,24116,34460,4
108,0,77657,51970,4
108,2,168436,100728,4
108,8,22462,13291,3
108,9,10980,12587,5
108,11,107302,87504,2
108,15,90907,55815,6
108,17,99273,59066,4
108,18,88401,67960,4
108,23,84948,53690,4
108,24,81365,65817,4
108,26,60164,50825,5
108,29,76816,67210,4
108,30,102794,69732,3
108,32,105085,100500,3
108,33,68486,45674,3
108,36,225361,97646,4
108,38,39587,65468,2
108,39,51705,51074,3
108,41,66396,62314,3
108,44,31061,50675,5
109,2,71295,58032,4
109,3,44091,32892,4
109,5,89768,68282,8
109,6,41177,43873,4
109,9,55447,38649,4
109,11,92471,73410,4
109,12,108149,79733,3
109,14,91712,63845,4
109,17,108692,73303,4
109,18,81095,63123,5
109,20,88288,66619,7
109,21,86630,67911,6
109,24,75267,59978,5
109,26,86501,65946,6
109,27,97535,77639,4
109,32,118064,60708,3
109,33,106617,75397,4
109,35,107030,78742,3
109,41,25013,11602,4
109,42,30564,30330,3
109,84,41164,46679,3
110,5,47924,53865,2
110,6,171829,106862,4
110,8,96701,68662,5
110,12,103773,75322,6
110,14,97345,66856,7
110,15,79904,57678,5
110,20,76950,54598,8
110,21,79091,62550,6
110,23,89722,61801,6
110,26,86752,71232,5
110,27,84723,68210,5
110,29,75532,67888,4
110,30,77130,61889,9
110,33,88937,74225,7
110,35,85101,57694,4
110,36,23173,24767,7
110,38,119280,119359,3
110,41,112009,108222,4
110,42,50169,44012,3
111,0,94698,70721,3
111,2,93126,78822,3
111,3,18059,14220,3
111,6,86925,63642,11
111,8,113445,86440,4
111,9,109599,99268,3
111,11,103419,94106,5
111,14,86479,67301,4
111,15,88460,67860,5
111,17,79436,56616,7
111,18,86509,60355,4
111,21,81336,67652,4
111,23,92009,70105,6
111,24,82414,69892,5
111,29,88690,68668,10
111,30,92756,73909,4
111,32,94995,85808,4
111,36,62016,56301,6
111,38,61430,113793,6
111,39,141512,134114,4
111,44,43139,38829,4
111,45,25196,17310,7
111,47,40820,40915,2
111,66,32267,36301,3
112,2,90951,77369,4
112,3,62348,48256,4
112,5,89662,70009,4
112,9,132236,101547,4
112,11,98288,74689,4
112,12,92301,67919,5
112,17,91668,60718,5
112,18,66832,48039,5
112,20,57709,45652,6
112,24,89540,65708,5
112,26,106862,83979,4
112,27,86312,71741,4
112,30,81404,64291,4
112,32,102727,77654,8
112,33,77309,59661,6
112,35,74544,62805,5
112,38,28511,26347,4
112,39,89062,70782,4
112,41,39028,41344,2
112,42,31179,35312,21
112,45,22336,25461,7
113,0,118754,78232,4
113,3,89834,70010,3
113,5,84618,77087,4
113,6,97724,68771,13
113,8,119121,89548,4
113,11,102949,85331,13
113,12,108454,85825,4
113,14,114304,74054,6
113,15,85992,61754,5
113,18,65750,55057,8
113,20,47171,38299,15
113,21,88791,66593,3
113,23,79834,61645,5
113,26,52402,45261,4
113,27,66965,61223,4
113,29,99252,71831,4
113,33,115846,86726,4
113,35,30954,31176,4
113,36,58772,51203,4
114,0,126151,74575,3
114,2,73073,57669,4
114,6,92171,77657,5
114,8,59529,44861,5
114,9,68503,59815,6
114,14,68644,46532,4
114,15,79825,56413,5
114,17,101484,74715,5
114,21,61912,45067,13
114,23,67799,62198,5
114,24,76457,58216,4
114,27,118317,99756,3
114,29,60864,47704,6
114,30,86294,59888,4
114,32,146700,96968,5
114,35,111673,77271,4
114,36,54673,51921,4
114,38,126779,127462,3
114,39,39687,52082,4
114,42,23595,79130,3
115,2,117731,91822,3
115,3,97792,75778,4
115,5,84442,75433,4
115,8,92042,72654,5
115,9,77967,68329,4
115,11,90678,75036,4
115,12,71921,67273,5
115,15,104876,82169,4
115,17,89257,63365,4
115,18,70900,62095,5
115,20,57146,43472,7
115,23,60541,45999,4
115,24,105178,84623,4
115,26,93909,65409,7
115,30,86779,71175,4
115,32,129256,114479,4
115,33,55873,35534,4
115,38,47098,32445,4
115,39,196192,249676,8
116,0,78788,72039,4
116,3,91595,75000,11
116,5,65589,54450,7
116,6,100421,73695,5
116,11,87598,77053,5
116,12,111000,83996,5
116,14,67900,67923,7
116,18,81015,62228,4
116,20,83884,60744,3
116,21,97676,69676,10
116,26,120358,95041,4
116,27,81244,66201,10
116,29,84415,66887,4
116,32,84576,79103,3
116,33,33075,36327,4
116,35,80124,46072,3
116,36,31808,37496,7
116,39,220585,205517,4
117,0,96360,81412,6
117,2,97854,85020,4
117,5,78107,64841,7
117,6,105548,81791,3
117,8,92604,72528,4
117,9,84921,64066,7
117,12,78959,59446,4
117,14,111470,79383,4
117,15,68580,52697,5
117,17,100800,77159,4
117,20,104028,73908,3
117,21,105950,77696,5
117,23,91064,76061,8
117,24,98980,66252,5
117,27,146543,118848,6
117,29,88488,76730,3
117,30,118624,87431,5
117,35,87342,74587,6
117,36,124017,94258,4
117,38,159063,136513,4
117,42,9879,10627,3
118,0,128117,88828,4
118,2,63059,54733,4
118,3,110765,81956,4
118,8,80479,62504,4
118,9,83237,68716,4
118,11,88357,70639,6
118,15,105224,81323,4
118,17,79634,60574,6
118,18,89573,58493,4
118,23,105579,69962,4
118,24,104932,92370,4
118,26,102802,100671,3
118,29,121340,78920,4
118,30,99244,60443,4
118,32,94151,75831,5
118,33,133479,102933,4
118,36,91448,74185,5
118,38,123802,100331,8
118,84,83018,76930,2
118,90,181729,82118,3
118,96,100727,73367,3
119,3,117146,85554,3
119,5,78069,56698,3
119,6,79628,63969,5
119,9,86169,67943,4
119,11,90848,64845,4
119,12,69689,59051,3
119,14,100884,78873,4
119,17,96723,60857,4
119,18,97203,81981,7
119,20,122775,87163,4
119,21,80437,64212,4
119,24,85205,68456,4
119,26,83210,79550,12
119,27,69628,59411,4
119,32,93637,61570,5
119,33,67484,61971,5
119,35,103989,97226,4
119,39,101811,83660,5
119,41,93376,78942,7
119,84,105245,71437,2
119,91,93218,93051,3
120,0,91505,76609,5
120,2,104236,72590,3
120,5,91212,78817,4
120,6,112808,86817,5
120,8,104030,75380,4
120,12,97151,73422,6
120,14,96738,83378,5
120,15,109625,71366,4
120,20,82909,54254,7
120,21,84247,64490,4
120,23,95709,67765,7
120,27,97136,79714,3
120,29,95278,69080,5
120,30,133047,93443,6
120,33,62671,56133,4
120,35,103957,88633,4
120,36,119335,94165,5
120,38,93810,57666,3
120,41,61831,66877,5
120,42,166104,94239,6
120,79,84478,75764,2
121,0,131623,101609,4
121,2,129995,93473,5
121,3,82285,63694,7
121,6,116219,86234,10
121,8,100766,77696,4
121,9,107659,80422,4
121,11,91086,66619,4
121,14,111266,74409,6
121,15,95318,70706,6
121,17,72103,52749,5
121,18,72967,54492,8
121,21,101645,71488,6
121,23,83310,64826,5
121,24,76706,65545,5
121,26,76261,61636,5
121,29,113898,98860,3
121,30,93729,78934,10
121,32,59130,57966,4
121,36,139617,111996,4
121,38,72735,69553,3
121,39,93723,74462,5
121,79,65107,79454,3
121,81,44778,44156,3
122,2,91506,75159,9
122,3,83736,67092,4
122,5,108231,90540,4
122,9,93379,71635,4
122,11,100955,77450,3
122,12,96214,77259,4
122,17,47507,42203,9
122,18,43990,28842,2
122,20,82633,58887,6
122,24,83940,67585,5
122,26,93606,83705,4
122,27,124287,82763,4
122,30,90879,61711,5
122,32,65677,57432,3
122,33,63050,77707,4
122,35,80681,63997,6
122,38,116763,103858,3
122,39,64267,59149,7
122,41,81822,65716,4
122,42,153016,119407,5
123,0,83715,67909,3
123,5,97361,80881,4
123,6,85724,73451,4
123,8,101317,64675,4
123,11,77886,75283,3
123,12,93226,74186,4
123,14,111954,92253,4
123,15,89118,71594,5
123,18,87796,62851,7
123,20,97113,68931,7
123,21,75646,52366,5
123,23,71314,64602,4
123,26,85162,69778,4
123,27,105642,66942,3
123,29,101208,57822,7
123,33,62180,69421,3
123,35,18240,22178,11
123,36,33787,55364,25
124,0,105522,80591,6
124,2,114018,83289,4
124,3,99015,73176,5
124,6,87493,71454,4
124,8,93132,70589,4
124,9,87113,67511,4
124,14,57307,44056,3
124,15,40186,32231,15
124,17,32773,28994,2
124,21,95247,65660,4
124,23,89527,68378,7
124,24,72077,50853,4
124,29,42151,47779,4
124,30,191500,96604,4
124,32,71906,50905,5
124,38,70068,44256,4
124,39,40378,52912,4
125,2,80656,64995,3
125,3,80423,67546,4
125,5,106952,77496,4
125,9,113982,84975,4
125,11,147418,109396,3
125,12,34815,34660,4
125,15,55366,51431,3
125,17,115895,57673,2
125,18,32685,44620,4
125,20,95697,86631,4
125,23,82044,59218,4
125,24,98441,76434,6
125,26,92182,65150,11
125,27,76774,60980,4
125,32,22656,20449,4
126,0,104609,72984,5
126,3,65557,53715,9
126,5,90373,68956,4
126,6,92210,68188,8
126,8,61350,43828,4
126,11,73182,64428,3
126,12,62166,42994,3
126,14,144352,76024,4
126,18,81768,66444,4
126,20,91594,74951,4
126,21,109184,73845,4
126,26,71287,54905,4
126,27,88146,66459,4
126,29,32109,32410,5
127,0,57468,48410,3
127,2,102692,71262,4
127,6,92584,62510,4
127,8,79080,62000,7
127,9,97389,69382,4
127,12,101975,71963,4
127,14,74730,65221,12
127,15,100867,72469,5
127,17,105271,78682,3
127,20,83266,62431,6
127,21,123376,85411,4
127,23,53854,62664,4
127,24,62736,45721,4
127,27,39627,44132,3
127,29,27498,36553,5
127,32,96259,56667,16
127,63,15989,8124,11
127,81,137182,73748,3
