x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,38593,37934,17
0,21,44253,48213,27
0,23,72835,71510,23
0,25,57319,59498,22
0,26,58252,63997,18
0,31,96961,144827,2
0,33,33957,45978,6
0,34,49715,51199,13
0,36,47117,67233,3
0,44,22864,37812,30
0,45,42772,53975,22
0,47,33429,45159,16
0,49,40274,45809,11
0,57,49985,42651,13
0,58,38649,36511,14
0,61,66724,69901,22
0,63,108129,87999,20
1,23,75914,78313,2
1,25,61168,64319,15
1,26,63831,66371,11
1,28,55612,59276,11
1,29,45083,47230,9
1,47,47231,57675,7
1,49,59684,66458,21
1,50,32926,53998,14
1,52,63838,79129,14
1,53,49399,59932,15
1,55,139903,96396,25
1,61,112110,42784,41
1,63,64713,68668,19
1,66,46174,5401,37
2,20,24165,26970,15
2,21,72985,79690,14
2,26,41518,48007,7
2,28,41305,43560,12
2,31,133318,101281,2
2,33,47208,45461,16
2,34,56017,56579,4
2,44,45864,61891,39
2,45,61963,76370,17
2,52,46015,54260,28
2,53,64017,68309,21
2,55,48937,55557,25
2,69,74042,57127,23
3,20,35777,48079,2
3,21,23007,46306,55
3,23,63662,81283,20
3,25,63764,66469,10
3,31,36691,36193,15
3,33,60236,66503,15
3,44,41587,47853,8
3,45,57489,66937,4
3,49,28433,39732,2
3,50,57266,61968,6
3,55,42197,51825,18
3,68,53104,41281,13
4,21,58215,74097,28
4,23,38041,46732,20
4,25,34660,40808,8
4,26,37825,37374,4
4,28,76549,64413,4
4,34,12235,6224,24
4,41,4772,4752,79
4,42,46846,46029,11
4,52,81376,68078,39
4,53,62360,71438,18
4,113,27733,40678,40
5,20,40331,69804,3
5,26,34991,39300,9
5,28,52233,72192,19
5,29,133898,168270,2
5,33,196865,69640,44
5,42,45513,49364,18
5,44,53270,53638,4
5,45,52624,58264,19
5,52,56090,32386,10
5,53,52690,61522,22
5,55,79862,76361,19
5,68,22572,55756,27
5,81,14655,26093,25
5,82,33901,37020,23
5,89,18708,17933,11
6,23,72219,93458,3
6,25,36081,33101,3
6,29,56522,57798,12
6,31,81517,107793,3
6,42,25699,34456,28
6,44,57151,66146,11
6,45,54908,60408,15
6,47,69499,82794,10
6,55,49963,68785,18
6,68,35006,48533,25
7,26,28339,24514,4
7,28,50246,55040,16
7,47,146085,181518,2
7,49,73163,72928,1
7,53,93923,102635,17
7,58,6872,41529,68
8,13,3180,14739,15
8,26,70611,83359,10
8,28,42682,45560,7
8,29,31734,37215,11
8,31,73745,91775,31
8,42,19721,96567,24
8,44,43697,50873,10
8,45,66253,76696,16
8,53,41685,56076,11
8,55,60224,82154,31
8,57,21180,26200,33
8,69,74106,80962,25
8,76,4792,17212,22
9,9,31093,3308,39
9,29,64753,70315,26
9,44,59480,64111,11
9,45,74304,79623,10
9,47,61011,61362,22
9,55,34394,26152,15
9,57,19580,51354,32
9,68,28165,22810,19
10,25,19630,23851,29
10,26,59510,53851,13
10,28,90536,97569,9
10,34,32016,29244,4
10,45,64700,69634,15
10,47,57437,59669,15
11,25,40460,48184,18
11,26,39873,43394,13
11,28,41366,47523,15
11,42,8467,9603,2
11,44,76355,83158,15
11,55,26694,28668,72
12,31,6461,6723,4
12,33,89762,59263,26
12,42,52853,70618,2
12,44,57297,51725,18
12,45,76742,67306,19
12,47,63108,62146,34
12,57,18169,34510,17
13,25,32509,34607,9
13,26,32941,40509,11
13,28,33345,51854,23
13,33,179249,213589,3
13,45,73736,78034,24
13,47,72333,78230,24
14,26,36495,43404,8
14,28,32193,50870,26
14,37,53435,61190,43
14,39,12523,24342,42
14,41,37163,47821,4
14,42,69645,80214,7
14,44,77651,76541,17
14,57,25119,12401,22
14,63,15446,14327,2
15,28,60826,77746,13
15,29,46354,75221,15
15,31,32907,41683,3
15,42,69515,76370,12
15,44,69663,73550,19
15,45,79731,64412,22
15,47,105699,127360,25
15,55,72316,69504,41
16,25,11300,19811,37
16,26,31841,35497,36
16,37,40798,46123,39
16,39,30956,40457,2
16,44,44834,53996,8
16,45,60315,56636,27
16,47,49974,54096,10
16,52,6484,12590,25
17,25,27790,37516,2
17,26,37950,46938,2
17,28,65198,84619,7
17,29,45029,53957,6
17,31,43875,61366,37
17,39,34683,86398,48
17,41,83046,75365,18
17,42,77919,78536,12
17,52,24259,39698,26
17,53,29493,41069,35
18,28,34004,38562,2
18,29,158747,187220,2
18,31,73206,102163,20
18,41,52126,59730,12
18,42,50712,63647,5
18,44,56029,64751,8
18,45,56371,63654,5
18,52,20985,30243,14
18,82,39667,28114,18
18,84,9526,6445,64
19,20,52713,61510,4
19,23,12823,22342,4
19,25,55777,55540,2
19,44,59353,68299,16
19,45,9179,6710,9
20,23,76619,91149,5
20,25,56733,67116,37
20,37,48803,52889,2
20,39,118731,146941,3
20,41,103609,129651,10
20,42,55703,66217,6
20,90,26281,34378,40
20,114,14635,8193,52
21,21,90115,115448,3
21,34,62376,35690,15
21,39,10601,17014,17
21,41,68844,67855,14
21,42,81766,74073,13
21,44,70682,68320,14
21,45,147000,117191,16
22,21,119302,151280,2
22,23,66917,81259,3
22,25,111425,110987,3
22,31,20695,25607,65
22,33,68249,76676,47
22,36,58002,91556,6
22,37,45082,39348,12
22,44,84830,75082,22
22,45,78404,65540,24
23,28,43000,38119,2
23,29,43334,55460,9
23,34,59593,69402,21
23,36,50242,50284,10
23,37,39483,46565,7
23,39,91645,71535,16
23,41,75257,72406,18
23,42,71018,67812,21
24,26,16871,15479,42
24,29,64505,79929,10
24,31,52674,64028,8
24,33,36841,42057,11
24,39,80350,75599,11
24,41,74292,72544,20
24,42,80042,73282,22
24,44,82367,79336,22
24,45,68009,72473,20
24,52,32577,45382,7
24,53,31038,27155,23
24,127,22072,38380,50
25,31,39961,50709,10
25,33,64727,82275,10
25,34,58462,63503,10
25,36,51011,55188,14
25,37,49364,55214,16
25,42,55670,63758,21
25,44,80794,82212,19
25,45,86905,82323,18
25,50,68694,78159,25
26,34,89059,73015,18
26,36,82257,78453,21
26,37,79538,87033,18
26,39,72164,76660,17
26,41,70739,72191,23
26,50,48448,46239,14
26,52,49035,53053,17
26,53,45734,50566,19
27,31,108402,131957,2
27,33,73115,77694,18
27,37,77283,78525,19
27,39,78953,72613,22
27,41,75131,74846,17
27,42,82235,84178,22
27,44,81317,75193,34
27,45,93665,87762,24
27,50,43051,51678,14
27,52,64434,80036,14
27,53,67256,86417,2
28,33,82794,84195,30
28,34,90558,70567,25
28,36,76941,77834,23
28,42,68669,70412,18
28,44,66594,61773,22
28,45,90350,85559,21
28,47,117746,223693,2
28,49,87225,99710,2
29,34,84141,82253,24
29,36,98567,87442,21
29,37,81787,62080,19
29,39,84368,78992,22
29,41,75672,75316,15
29,45,79315,64253,23
29,47,31366,34624,1
29,49,110023,47224,25
29,50,94550,98518,34
29,52,58840,70821,11
30,37,87061,62675,23
30,39,92899,100538,22
30,41,71958,66526,14
30,42,82203,71380,21
30,44,77525,66795,16
30,50,51434,53067,13
30,52,46592,48296,23
30,63,111368,51953,17
30,65,58815,53208,21
30,66,37301,48410,9
30,68,46831,51606,3
30,69,18447,34872,57
31,36,105877,88893,24
31,41,99983,75599,23
31,42,82084,78239,21
31,44,72668,70664,21
31,45,63700,66370,23
31,49,39152,37419,2
31,66,40094,44744,19
31,68,64779,51949,15
31,69,75874,75838,2
32,37,68342,67987,21
32,39,108330,69944,25
32,45,102724,82549,27
32,47,83128,76215,23
32,49,66261,63845,21
32,50,66187,52710,12
32,52,65350,69083,15
32,63,52629,56267,24
32,65,54957,50543,28
32,69,47010,52997,16
32,71,54682,53213,13
33,37,84812,70846,22
33,39,88990,81333,20
33,41,88178,78517,19
33,42,68210,68806,19
33,44,77972,69281,28
33,49,88638,91121,17
33,50,38825,35008,8
33,61,54156,66764,26
33,63,95857,81483,34
33,65,76661,69546,25
33,66,52021,57955,16
33,68,70869,55492,16
34,41,87584,91230,27
34,42,74658,75527,23
34,44,78475,92224,21
34,45,81638,89207,22
34,66,84887,78953,18
34,68,69107,66384,22
34,69,66358,65363,23
34,71,28108,31380,30
34,77,39380,55661,2
35,37,15862,3505,17
35,39,78156,71416,23
35,44,60320,63558,14
35,45,65699,94121,14
35,47,96191,98007,29
35,49,106990,102101,25
35,60,76090,130723,19
35,61,57155,61542,19
35,63,72503,65857,23
35,65,98082,75311,21
35,69,69164,65473,18
35,71,55095,48423,47
35,73,47896,64346,9
35,74,46900,62232,6
35,84,33581,40439,13
35,87,121909,146446,44
35,93,25760,27668,6
35,95,60083,13182,30
35,113,101121,95562,38
36,41,28458,36753,2
36,49,65482,37906,23
36,61,82401,79209,23
36,63,67747,66912,20
36,65,85294,75983,27
36,66,61350,61210,18
36,68,50622,57390,17
36,73,89899,108276,16
36,74,33452,37963,3
36,76,26011,35482,19
36,79,590,45726,25
36,85,75942,56846,10
36,87,17539,30095,14
37,47,26096,31891,29
37,52,51929,53989,21
37,53,89640,65055,31
37,55,95966,83662,29
37,57,58101,91412,28
37,60,99839,83046,34
37,65,104283,85075,16
37,66,88583,82732,26
37,68,81876,61541,20
37,69,100092,90114,23
37,71,75278,93360,10
37,79,21385,25018,17
37,82,49139,70462,18
37,84,44980,48920,25
37,93,113230,8001,25
38,50,83558,80165,13
38,57,97211,88530,27
38,58,82286,102722,3
38,60,136587,74977,31
38,61,75810,74849,23
38,63,90481,88188,25
38,69,51785,72830,37
38,82,50512,36668,17
38,85,34677,42074,19
38,87,24690,37817,15
38,89,16111,16080,15
38,95,12227,17655,73
