x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,38,30580,41253,55
5,37,43554,17490,61
34,44,14200,27209,67
45,80,9468,50710,6
47,78,81039,121679,14
48,77,93106,234045,23
48,78,28549,70681,5
48,80,44458,199496,28
48,81,49476,57639,10
49,80,71302,224086,6
49,81,31533,96865,41
50,78,19260,50419,48
51,75,60059,70204,9
52,85,95687,121542,5
53,74,82976,103217,33
54,75,25118,27212,59
54,80,7867,48382,65
55,74,5422,40390,49
55,78,51118,157841,5
57,78,10213,22653,75
63,85,35927,29733,46
63,86,24532,22178,50
66,88,22450,3111,49
67,89,33682,25326,48
