x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,28,813,4792,44
64,62,32582,23257,3
72,50,13226,3503,3
72,99,8386,28487,79
73,49,35730,15864,3
74,99,313412,18831,82
78,46,16118,13057,3
79,13,1610,364,3
80,34,10603,12705,7
82,16,92625,92075,3
82,30,96123,53736,3
83,12,25335,8307,4
83,13,19834,12820,6
84,13,12513,18353,7
84,34,46409,29203,2
88,24,35534,35195,3
88,43,88616,69741,3
89,9,29110,37734,2
90,28,62827,33357,4
91,8,35186,46512,3
91,10,24870,27915,8
91,28,9317,6416,45
91,30,20636,17988,13
91,34,57990,46033,2
93,59,11880,5611,4
94,13,42808,39393,3
94,62,1039,8358,43
94,64,2843,8311,38
95,12,25932,3348,4
98,22,29001,20483,4
98,25,62786,52000,3
107,28,4183,5046,55
115,5,4351,2772,166
