x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,14509,17133,7
4,82,29974,46976,5
6,82,11229,19969,8
7,78,12595,17200,7
9,57,21536,27335,108
9,73,32274,30908,6
9,103,14276,28949,5
11,69,27117,34952,6
12,58,20954,4866,88
12,75,3242,14342,7
12,87,59523,106029,6
12,88,59201,97224,5
12,90,39,92943,6
13,57,41753,43265,90
13,61,15390,44158,28
13,90,99862,103991,5
14,91,16361,26283,5
14,109,15202,9929,12
15,87,95585,106299,5
16,82,107875,57986,6
18,76,41271,45408,5
21,64,16433,20287,30
21,84,3192,2757,6
22,18,15833,15045,93
22,82,43945,34988,5
22,85,25888,34220,5
23,110,17242,7962,25
24,70,191417,95525,5
24,72,69454,50628,5
24,75,26844,27539,5
25,73,924,865,27
25,78,31454,30152,6
25,88,19864,21782,4
26,75,23154,22407,10
26,90,34408,36583,4
27,54,38099,44079,54
28,42,19064,19417,94
28,46,71584,66835,99
28,48,6784,3846,86
28,58,4428,21289,93
28,61,34635,47502,87
30,60,55522,12443,76
30,61,25473,16898,48
30,63,33782,37059,3
31,49,24521,23700,89
31,54,32855,24152,55
32,51,66618,52244,25
32,52,79206,81014,18
32,55,66830,48658,6
32,64,60147,41706,5
32,66,50912,43733,5
32,70,51342,31622,10
32,72,32610,38051,5
33,31,12903,10198,73
33,46,80638,74970,89
33,51,52575,49917,15
33,52,27909,33785,21
33,54,48115,36234,29
33,58,112254,56984,8
33,60,9610,10226,47
33,61,22738,38310,6
33,66,47363,32610,5
33,67,59686,35610,6
33,69,6040,184500,12
33,76,37827,33038,7
34,45,80489,98407,106
34,46,16231,1649,49
34,48,39401,46602,5
34,49,68338,51015,6
34,52,31551,38652,33
34,54,28196,28770,6
34,55,63455,79278,19
34,57,23332,28086,87
34,60,61280,92303,15
34,67,27590,104781,7
34,70,145984,230472,6
35,43,22326,17605,61
35,49,64016,56689,5
35,51,45138,46364,22
35,55,31546,35829,5
35,57,22968,33180,13
35,63,26366,46587,9
35,66,35101,118245,7
36,51,105935,88253,34
36,52,29791,32785,22
36,54,50623,143580,52
36,58,113890,155684,9
36,60,48060,35138,10
36,67,44286,58547,5
36,106,51298,39556,6
37,60,111812,88386,8
37,61,74442,38515,10
37,63,79562,89291,7
38,48,64622,67477,26
38,55,48761,88685,31
38,57,102251,60406,10
38,58,78376,67239,8
38,61,67240,58770,8
38,63,90421,74347,7
38,64,61789,74687,17
38,66,53871,43354,3
38,70,10554,31051,8
39,57,44978,37096,30
39,58,54508,58494,7
39,60,92263,89311,9
39,64,54928,60070,8
39,66,35912,44893,6
39,67,35956,119617,9
39,75,28258,36875,5
39,76,104608,57993,4
39,79,36532,8012,6
39,81,118488,64871,6
39,82,65347,6409,43
39,88,29540,37380,5
40,52,34938,31213,10
40,55,51295,71000,36
40,58,60907,52226,8
40,60,81655,66103,8
40,61,80748,74347,8
40,63,69371,77933,8
40,67,86598,71150,8
40,69,9762,29725,10
41,57,31665,36705,7
41,61,74287,60232,8
41,63,60802,61648,8
41,64,56790,56589,14
41,66,63701,71094,13
41,69,49885,56378,5
41,101,58805,60248,12
41,103,20937,29337,5
42,52,41641,34903,15
42,57,47132,38657,9
42,58,51701,47082,10
42,60,57808,70240,6
42,64,107363,96890,6
42,66,79816,68291,9
42,67,74718,64696,8
42,72,38493,43230,5
43,58,51588,59720,6
43,60,62597,77358,13
43,61,59418,61016,8
43,63,65923,64313,13
43,66,61470,64313,8
43,67,56533,51016,9
43,69,56658,102276,5
43,70,26731,12510,11
43,81,10048,3374,4
44,61,73649,79456,10
44,63,59159,57489,7
44,64,98245,72197,13
44,69,211661,92242,9
44,70,193197,188048,6
44,72,63180,51398,3
44,85,26189,32464,4
45,55,25757,23960,5
45,58,25520,46094,26
45,63,81922,106176,44
45,64,27194,38871,6
45,66,42869,50586,7
45,70,141975,133143,5
45,72,43193,47657,4
45,78,32473,24939,3
46,58,89882,91175,7
46,61,36692,30558,4
46,76,6039,19737,7
46,81,50182,49384,14
47,63,21223,18067,10
47,67,9094,11311,5
47,72,20558,38265,5
47,75,81460,73307,5
47,78,147815,135319,16
47,79,10804,13907,6
47,82,9846,31185,4
47,90,39154,37895,4
48,78,28797,30872,5
48,79,28366,23725,5
48,81,97232,52898,6
48,88,28616,25006,8
49,81,137518,174178,6
49,87,20690,33939,5
49,96,46630,52088,5
50,60,27808,23783,4
50,67,94528,46388,4
50,84,38217,47518,4
50,90,49879,60004,5
50,91,14958,14012,4
51,85,52477,96046,3
51,91,40913,41235,3
51,96,59250,97117,4
51,100,89246,140311,5
52,51,111143,53664,11
52,52,113579,57330,4
52,66,115186,88337,18
52,67,64733,44360,11
52,87,61534,56846,4
52,94,58046,58249,7
52,96,74751,78347,6
52,103,48710,9545,8
52,104,20781,18871,9
53,51,26384,26454,13
53,52,20849,7802,4
53,54,88168,92281,10
53,67,108591,99984,7
53,69,89851,131859,5
53,70,85588,108720,9
53,78,84219,74056,4
53,85,20041,15617,3
53,90,58505,70822,7
53,97,92290,95532,6
53,99,76850,75967,5
54,49,17286,10028,4
54,69,70144,78002,4
54,91,10204,6229,7
54,93,37488,37984,4
54,94,32056,43012,7
54,96,127384,152368,6
54,99,68310,72374,11
54,100,91895,91588,6
54,106,72744,72659,7
54,107,74207,80460,7
55,64,78773,93411,3
55,85,28032,42964,4
55,88,23238,31763,4
55,90,62737,62462,4
55,97,69308,82974,6
