x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,61655,75021,42
0,71,8803,8071,9
1,89,7385,791,47
1,124,20921,27961,5
3,70,8584,3513,49
3,101,8028,4339,93
3,119,17771,11196,40
4,100,12156,22182,12
5,70,86,6095,48
5,115,35857,17987,65
5,116,62028,74538,59
7,113,44333,62069,73
10,86,1772,8560,167
12,50,5515,8619,49
12,86,20965,18205,57
13,8,72303,51009,40
14,8,5724,9907,27
14,51,8882,9766,41
20,23,21983,41988,27
21,106,5472,4279,105
23,104,44969,50878,21
23,106,18395,28043,56
24,106,24800,25189,8
25,68,15617,9502,13
26,68,21585,8741,15
27,79,25330,85467,9
29,60,62519,70400,2
29,80,4742,7542,36
30,59,16245,20303,8
30,83,14831,31804,9
30,115,64246,128538,31
31,59,9676,28793,25
31,60,16064,14360,11
31,106,47562,48772,90
31,115,9464,2718,49
32,21,46846,50430,15
35,110,6393,21440,17
37,95,87589,86344,48
39,11,23105,36247,47
39,95,52422,130445,50
41,11,33253,1442,24
43,95,60433,71365,47
43,98,93482,142562,58
47,76,11171,3143,15
47,88,48675,53197,51
47,92,31064,36862,34
53,42,10590,19505,83
53,79,6047,172,10
54,41,17033,24768,56
55,36,10270,9468,71
55,38,7781,9238,73
55,39,18802,27712,72
55,71,8471,9578,13
55,76,889,9408,12
55,77,16879,31565,10
56,38,6654,8401,80
58,27,17139,20942,26
58,45,2259,3029,84
58,50,10169,8361,85
58,51,13430,7059,108
58,53,14201,16328,60
59,38,21613,24972,37
61,59,25758,21015,42
63,73,44545,52360,30
64,27,195,6793,28
64,29,36886,44564,44
67,26,30199,1684,57
67,118,16052,7548,48
68,68,954,2862,14
68,76,8008,3619,44
69,33,38417,34458,29
69,36,1519,8761,88
69,39,9552,31632,56
69,56,2768,588,93
71,12,53522,38368,66
71,36,24828,12992,48
71,38,21468,23525,96
72,12,91523,99680,50
72,36,21296,26136,59
72,38,73978,23218,72
72,82,12094,2465,57
73,8,14596,39663,52
74,36,31493,25997,54
74,76,2368,7103,34
74,115,61878,67255,63
75,36,11316,18402,35
75,77,12950,19863,32
75,79,9451,22680,38
76,15,62997,61608,35
76,76,7321,9236,37
82,48,17832,17697,47
83,48,42741,44099,62
88,100,66907,54685,26
89,95,8812,236,57
90,97,40321,40769,24
91,94,19385,15058,34
92,0,16688,33438,43
92,98,26424,28283,29
93,98,38703,41701,17
93,100,32213,39147,27
94,26,16292,136,32
94,27,22350,16843,47
94,98,23389,34387,26
94,100,21088,31670,29
95,0,31661,20467,40
95,94,38822,55314,30
101,12,32456,33525,47
101,23,24498,10486,48
107,115,31293,36127,47
110,0,17517,4853,29
111,124,15592,6179,84
113,124,25553,8168,69
118,80,16356,16448,25
120,59,77021,79514,25
121,60,32853,70341,16
126,124,31414,35533,7
