x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,39,21682,23280,35
2,40,26441,23681,59
6,39,11191,40481,64
11,37,23192,71273,38
13,80,42821,49385,42
13,82,27224,36539,52
14,1,66191,101307,19
15,80,54331,78612,57
21,10,25632,34310,39
26,34,14715,33930,58
27,23,1700,78695,31
28,31,12121,41464,50
28,32,16814,20349,48
29,32,9751,13453,48
30,13,47798,5653,35
30,32,20909,21723,15
30,34,11621,26996,39
31,13,9859,10274,26
31,18,14846,36773,23
31,28,56311,61766,50
31,29,84613,101750,19
31,31,29999,47678,38
31,53,35500,34929,44
32,28,39599,45544,37
32,29,45193,49545,22
32,31,70677,57890,33
32,32,91271,118858,32
32,34,26551,32431,34
32,53,91710,94089,63
33,20,172700,142904,32
33,23,28437,40338,57
33,24,28319,19690,57
33,26,54868,53290,15
33,32,67390,69810,31
33,34,32210,31755,30
33,39,32413,40873,34
34,12,16125,29106,64
34,18,33141,37267,37
34,26,53595,70058,37
34,28,56754,86864,29
34,29,69173,69457,24
34,31,38653,31032,39
34,39,19095,33663,20
35,15,36180,46059,31
35,17,32378,53852,30
35,20,36893,60681,28
35,21,7484,16358,41
35,23,51790,54754,33
35,28,78031,74566,18
35,29,98195,117896,32
35,31,47514,58070,10
35,32,26290,16518,36
36,23,41808,59322,3
36,24,83300,57181,43
36,26,82796,64758,43
36,31,32617,34195,19
36,32,52065,35190,41
36,34,30601,27760,37
37,12,26336,30469,52
37,15,53248,47967,39
37,23,29609,42564,55
37,24,64301,89197,25
37,26,80933,81440,35
37,28,74025,65806,31
37,29,64658,60466,16
38,28,64421,67972,30
38,31,48514,53584,28
38,32,47336,39658,29
38,34,11775,15689,3
38,39,35991,42076,59
39,12,67933,96686,32
39,23,86430,47327,33
39,24,36139,39779,32
39,26,56136,63348,26
39,31,51848,57968,20
39,32,86860,104806,22
39,37,36803,43529,61
40,1,42180,26502,16
40,10,56752,75151,31
40,12,43867,39164,44
40,13,77522,92925,2
40,23,67204,130570,38
40,24,88890,72637,32
40,26,33901,41270,43
40,28,40106,67383,41
40,29,31973,44640,28
41,7,2201,13397,37
41,17,47896,46845,17
41,20,24289,31654,27
41,26,81830,68946,27
41,28,28932,32656,29
41,29,51261,53487,33
41,31,100254,95405,17
41,32,27973,47574,9
42,12,54013,74438,32
42,24,94261,50089,38
42,31,50338,52820,40
42,34,49954,57498,42
43,24,11889,7021,61
43,26,65441,83595,26
43,28,53222,48736,30
43,29,60436,65554,28
43,34,76214,100450,27
43,36,20892,34404,40
44,15,13487,14125,16
44,17,40688,68466,21
44,26,45954,30524,21
44,28,46565,57665,28
44,29,50155,57715,27
44,31,95198,98133,36
44,32,30929,32413,37
44,37,28161,33541,37
45,24,53668,33924,3
46,12,9565,7333,16
46,23,27264,26747,41
46,24,20673,23639,62
46,39,177229,208209,3
47,40,81211,103487,38
48,12,13997,14313,21
48,23,22967,32478,43
48,44,15277,35281,63
48,47,14801,5882,46
54,29,48026,48467,22
56,66,121447,2834,39
57,18,96421,127584,41
58,31,50450,52058,55
64,5,18717,9026,28
65,4,20906,35613,41
65,82,30607,32340,44
66,4,22882,60642,31
66,5,32480,20434,22
66,77,13220,12489,6
66,79,35520,50803,3
67,82,43509,22063,46
68,83,44761,45614,35
69,77,6279,7427,9
72,87,43423,59045,61
73,88,23978,25858,48
73,90,3995,5752,48
75,23,26090,33573,93
76,18,50695,49509,44
77,20,22842,16276,50
77,23,4529,15250,43
85,29,209102,66964,74
85,31,220500,225531,57
89,23,15215,19969,77
111,56,64066,62421,3
122,101,37038,47421,54
123,103,57281,72083,32
