x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,5096,3123,28
0,120,7816,656,23
1,120,9855,1026,21
3,125,65539,65389,4
6,120,5072,690,30
15,120,151916,179020,3
17,108,4008,780,34
18,122,72998,84439,3
23,110,4984,490,24
35,95,10693,5071,9
36,95,20998,10771,22
38,95,6271,856,165
39,95,4950,1071,24
40,120,25442,12651,18
45,90,4549,898,27
51,87,6872,1096,29
51,88,17373,23896,16
54,93,6894,533,25
62,98,9920,3344,6
62,100,886,554,48
63,102,1375,2065,44
63,103,3102,1934,88
63,108,1630,923,74
66,95,9956,3310,9
66,97,9124,3373,9
66,107,2312,760,27
66,108,6015,886,33
66,110,7065,1028,28
68,112,9605,890,21
70,123,2055,707,22
71,113,9968,1038,24
71,117,4454,3198,10
71,123,2259,630,138
72,113,3727,738,21
72,117,4110,1806,5
73,82,3420,1459,215
73,98,12595,5952,4
75,97,7724,6027,4
75,98,9597,1576,7
75,105,11600,6047,4
75,118,5021,2852,11
76,95,12434,9823,4
76,97,21105,6083,16
76,98,16098,12042,9
76,100,12449,5483,8
76,102,10984,9504,2
76,123,12805,5381,14
76,125,3010,1251,20
77,83,8269,6045,3
77,112,7608,7460,25
77,122,20643,5859,4
78,92,14751,3889,17
78,93,10283,5594,5
78,98,12151,5615,5
78,112,6201,148,18
78,118,3195,871,39
78,120,7982,997,26
79,93,12682,6023,4
79,97,25269,10104,5
79,100,20060,16328,9
79,102,11240,6186,4
80,107,9858,5816,12
80,108,12963,5814,3
80,112,6498,2609,12
80,117,28749,29647,3
80,118,4551,561,45
80,120,10035,5975,4
81,87,9968,4595,12
81,88,7306,3167,11
81,102,11822,4563,7
81,103,5634,8545,19
81,112,5049,3598,28
81,113,2936,876,23
81,115,8839,3201,19
81,117,2265,1131,21
82,88,13192,6263,5
82,92,16979,6179,4
82,97,6963,3550,106
82,125,10690,5858,4
83,75,10009,3507,19
83,107,18588,5320,5
83,118,11709,2180,18
83,122,11708,3875,12
83,123,4804,3217,6
83,125,9734,6266,8
84,88,7385,2290,9
84,93,6858,5857,3
84,97,12890,5662,4
84,98,9322,3372,7
84,107,9785,2273,13
84,108,9559,3226,13
84,110,9120,3273,14
84,112,10148,780,23
84,113,1376,627,130
84,117,9269,1845,15
84,123,10997,6315,4
85,70,35138,14665,4
85,82,38818,33782,3
85,88,2321,1513,15
85,102,12878,6173,3
86,77,9724,3306,8
86,78,9843,3280,8
86,108,10808,3010,3
86,110,2390,784,23
86,112,9617,1452,47
86,115,2835,758,98
86,122,20192,6073,4
86,125,11267,5519,7
87,93,11967,5989,3
87,107,3485,973,68
87,108,12645,5975,4
87,110,10797,1104,66
87,112,17082,719,18
87,115,10857,14414,5
87,118,14926,5868,4
87,120,16421,554,16
87,122,6354,1754,17
88,72,14687,5587,4
88,77,12722,5838,9
88,80,11373,5718,2
88,92,20369,9872,3
88,95,23938,27451,3
88,107,6808,5898,11
88,108,17255,6624,79
89,62,14832,5587,2
89,67,27135,5478,17
89,70,24867,15497,4
89,78,2447,1508,110
89,110,17456,4167,88
89,112,16041,7944,17
89,113,4609,2704,128
89,115,14856,3918,10
89,122,1976,568,32
89,125,10172,3398,10
90,3,3959,813,6
90,58,29611,8714,7
90,62,12708,5695,6
90,93,14397,5082,4
90,98,1391,3782,29
90,100,11831,2735,16
90,110,10092,4244,25
90,112,6414,1567,151
90,115,38470,9759,7
90,117,12889,3205,10
90,122,8691,2282,7
91,75,5063,2813,10
91,77,8926,3273,7
91,78,3772,1613,23
91,80,11591,5907,14
91,83,9410,4591,5
91,90,10565,6099,3
91,97,9805,3201,9
91,98,16245,12093,7
91,102,12658,4999,9
91,105,12677,3158,4
91,110,5782,724,113
92,7,11763,2891,23
92,65,14300,5349,4
92,72,14900,5599,5
92,75,14941,9185,3
92,77,11506,5717,5
92,78,6318,1872,31
92,87,9260,3342,10
92,90,9730,5814,3
92,92,9238,3200,19
92,112,7106,2992,47
92,113,8019,3283,55
92,115,5999,2421,31
92,117,5940,1787,46
92,118,3040,2275,126
92,120,5114,2628,17
92,122,9746,4233,12
93,63,5836,1990,8
93,65,9406,3091,16
93,70,21563,5745,4
93,93,9124,5265,3
93,95,9529,3215,17
93,97,11584,4530,10
93,98,12130,4952,8
93,100,1852,5585,3
93,102,21068,7428,22
93,103,10404,4507,58
93,105,13878,5367,7
93,108,10617,3485,50
93,110,2729,678,291
93,112,5712,850,34
93,113,4873,2073,20
93,115,15729,3501,19
93,117,7499,2228,48
93,118,18750,19441,4
93,122,28529,9790,2
93,123,3465,3038,34
94,82,9981,3371,4
94,90,9377,3178,8
94,92,8492,2985,7
94,93,14298,5671,4
94,95,12304,5590,3
94,97,36918,30111,18
94,98,13039,5254,4
94,100,5955,5479,4
94,102,12688,5338,12
94,103,8889,3632,29
94,105,7141,2508,73
94,107,8987,6484,5
94,108,13360,5137,40
94,110,7494,2559,16
94,112,14959,1986,14
95,58,14147,354,19
95,62,10014,1796,6
95,67,14301,5907,3
95,68,23977,5712,15
95,70,12044,3686,14
95,72,15373,5352,14
95,77,14664,530,15
95,82,6845,3142,16
95,83,4018,762,26
95,85,11340,5808,3
95,87,11390,6037,3
95,88,7604,5828,3
95,115,9026,3732,21
95,117,8777,2109,29
95,118,10396,3689,22
95,120,8963,6092,24
95,122,15287,8739,4
96,1,7321,114,19
96,7,26348,5482,23
96,55,6608,2556,16
96,57,1940,640,28
96,58,15391,7806,13
96,70,14776,5568,16
96,72,13029,5321,8
96,97,9297,4738,13
96,98,11210,5738,3
96,100,12762,5886,7
96,103,4920,877,2
96,105,4956,2035,10
96,107,4834,1877,18
96,108,5132,2625,74
96,110,8865,2901,18
96,112,25133,31031,11
96,113,13946,5087,21
96,115,15058,9468,29
96,117,18117,4563,29
96,118,8871,5761,41
96,120,15155,9709,95
96,122,11143,9499,3
96,123,10801,3342,8
97,55,6397,986,30
97,75,10408,4772,7
97,77,10308,1888,35
97,80,11327,1603,4
97,82,14057,12346,7
97,83,10550,6125,3
97,85,15775,10252,5
97,87,24478,10316,5
97,88,18790,5290,15
97,90,9996,2983,9
97,92,4845,1872,7
97,95,9454,1599,17
97,97,6138,1771,10
97,98,27340,10530,16
97,102,9296,3264,7
97,103,8843,3414,3
97,105,9750,4492,6
97,108,12483,4086,17
97,110,12590,7553,21
97,112,18561,15029,19
97,113,18823,8664,16
98,15,8797,3263,12
98,57,1999,633,29
98,68,10831,1483,16
98,72,6645,3239,13
98,75,12519,5639,4
98,78,10362,4618,12
98,85,9211,2582,15
98,88,10208,5038,30
98,90,27185,20448,12
98,92,43681,8198,6
98,93,7807,2773,19
98,115,16008,5514,38
98,117,8391,4643,104
98,118,12038,3711,29
98,120,10709,6008,34
98,122,7049,6324,48
98,123,9776,2577,13
99,1,15086,9600,15
99,5,9407,3103,158
99,52,9308,950,25
99,53,1367,711,31
99,95,11595,3461,5
99,97,6392,2074,13
99,98,6285,1656,12
99,100,14443,2646,5
99,102,8734,2896,11
99,103,16605,6067,78
99,105,8055,2545,40
99,107,13245,4801,4
99,108,11578,3974,15
99,110,24480,14769,17
99,112,15318,7445,26
99,113,14650,4598,24
99,115,9380,2997,25
99,117,13103,5307,56
99,118,9871,4190,23
99,120,11676,4995,26
99,122,9737,3158,15
99,123,9473,1779,17
100,48,1914,1145,23
100,52,9748,1000,24
100,83,20098,8172,3
100,85,9331,2651,15
100,87,10493,3971,9
100,92,18662,10585,20
100,95,11013,3011,10
100,97,15728,9295,22
100,98,8168,2488,29
100,100,9826,5991,4
100,102,24068,6673,15
100,103,8397,3659,9
100,105,8177,3402,9
100,107,10522,6299,4
100,108,46334,37312,16
100,110,11287,3292,19
100,112,16822,13121,16
100,113,11415,5191,19
100,115,11392,5561,40
101,3,14470,3045,17
101,5,9417,3406,9
101,7,11933,3194,17
101,72,14900,5563,4
101,75,11326,5387,6
101,78,5845,3691,35
101,87,19980,6152,4
101,90,9432,4753,6
101,92,13586,7106,4
101,93,12936,5810,5
101,95,11005,4936,7
101,117,15882,6426,22
101,118,15359,4015,25
101,120,20455,5838,24
101,122,14494,5285,16
101,123,16706,5462,9
102,43,7479,1951,27
102,70,13541,5613,12
102,73,5087,3515,13
102,77,1756,636,8
102,97,10309,3427,9
102,98,17383,4925,26
102,100,14968,7313,19
102,102,15311,11469,21
102,103,11225,6066,3
102,105,8658,3143,9
102,107,42626,26853,17
102,108,14845,14916,9
102,110,14268,4354,40
102,112,16010,4067,16
102,113,16259,7039,20
102,115,17098,6887,22
102,117,16311,5558,28
102,118,19099,4397,25
102,120,16171,6732,23
102,122,17287,6271,39
102,123,19524,6289,24
103,85,11417,5893,5
103,87,3550,1623,99
103,90,12695,5935,5
103,92,9763,5687,22
103,98,16625,11674,15
103,100,14616,6151,17
103,102,7174,4099,23
103,103,8859,2716,18
