x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,8136,6126,19
0,91,291879,218530,3
0,92,225755,242428,2
0,94,300665,279199,4
0,95,250592,172847,4
0,97,213455,152964,5
0,99,280072,209317,5
0,100,283894,209340,4
1,97,288847,206286,14
1,99,427558,343329,6
2,94,166475,177705,5
2,95,370470,286014,4
2,123,238312,336858,5
3,99,312869,297030,3
4,87,79576,6333,73
4,99,260413,265334,4
5,58,135980,24117,70
14,10,24425,23409,19
19,97,9072,8974,5
32,84,5731,1739,21
32,86,2735,629,6
38,95,5002,6689,37
50,1,65613,13887,94
51,6,124389,3331,119
52,87,5044,832,91
54,86,5087,6682,21
57,2,158154,8020,70
57,84,58727,8316,77
58,91,4836,1698,14
67,56,9679,4737,24
75,104,42913,11473,53
85,99,5807,12160,129
86,53,2837,937,32
92,91,36502,8799,46
104,112,17392,15438,91
105,37,15686,2851,593
107,4,12541,14012,63
121,91,165554,14703,73
