x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,20,217225,206922,4
1,78,52676,5269,70
2,17,22846,4246,32
3,19,233934,169737,5
3,40,14348,522,648
4,48,21271,4258,28
4,78,35958,5645,75
6,66,4059,118,20
7,27,369219,182101,7
7,59,187577,12512,77
8,32,123648,117404,5
8,36,268596,169114,5
8,49,19481,1837,24
11,38,475447,253492,5
13,69,118722,10083,12
13,75,69992,13633,54
13,76,86645,13703,52
13,83,230574,9556,18
14,55,80215,26036,34
14,64,38115,9761,14
14,75,207370,7455,14
15,56,135530,67810,7
15,71,29325,5245,18
15,74,353650,10931,14
15,83,34000,10103,26
16,7,85126,34234,5
16,72,200104,10757,16
17,12,166722,137288,5
17,14,401719,257154,4
17,87,9479,890,25
18,94,102495,13356,48
19,18,463340,554343,5
19,78,431901,10289,12
20,51,15791,1758,29
20,70,29574,5357,22
20,94,22400,6708,48
21,100,345257,10935,14
22,17,97644,135532,6
23,18,282388,9131,4
23,96,5536,7990,13
23,108,8539,8060,60
24,104,189175,17109,59
26,29,261842,216836,5
26,30,156510,142340,4
26,86,104648,10877,16
27,86,118433,10542,14
28,121,125710,122486,6
29,83,296933,10875,12
29,85,338529,216533,5
29,89,283306,16589,12
29,90,178515,66171,5
29,92,393194,15570,14
29,93,180573,85214,25
29,100,124690,10234,15
29,105,23589,8583,19
30,83,251845,10832,15
30,84,139232,10796,15
30,87,87117,93715,6
30,89,408181,173645,25
30,91,338640,251260,8
30,92,294821,105703,10
31,69,9603,564,81
31,86,27774,31692,6
31,90,354309,10512,13
31,91,691890,269610,194
31,93,255728,114198,6
31,124,120652,77607,5
32,86,20860,28923,7
32,90,76322,38346,5
32,91,324545,79799,10
32,92,68603,56879,4
32,93,133867,44865,7
33,41,69172,60387,4
33,90,81221,8320,13
33,92,150075,66025,7
33,93,38441,10615,16
34,91,244855,94974,10
35,86,3825,19571,6
35,90,192323,89787,10
35,91,236019,187016,6
35,94,182669,10734,13
35,108,312204,19567,46
36,89,26446,6812,27
36,90,193023,81988,8
36,91,99179,81381,5
36,101,349689,11012,14
37,87,68619,10020,20
37,90,319402,148014,8
38,89,283017,231148,5
38,91,180086,14893,51
38,92,317510,188236,4
38,93,310568,12458,39
40,84,32769,5376,20
40,89,20152,22766,5
40,90,188411,481444,5
40,93,421713,210824,4
40,94,201303,209565,5
41,89,270064,138993,7
41,92,200405,50022,9
41,93,249445,113627,10
42,61,335172,199019,5
42,86,154572,129309,5
43,90,467839,245292,6
43,91,115835,126809,5
43,96,102264,10938,14
44,62,444115,229264,5
44,85,98713,122321,6
44,91,93199,21059,47
44,96,124445,120649,5
45,63,143379,101721,6
46,62,89305,13762,48
46,91,213236,14061,51
47,59,96649,7618,51
47,61,114572,12675,52
47,66,260552,160955,7
48,62,101805,19706,48
48,94,206871,13267,54
49,68,175615,95102,8
49,97,21636,7211,54
49,101,183600,136993,6
50,74,209716,24892,45
50,75,138515,10618,17
50,101,438241,581728,7
51,68,164936,13065,47
51,87,195952,14889,48
52,72,169025,10570,14
52,79,346683,10629,14
53,71,149579,9049,14
53,83,29319,7497,17
53,87,193505,10039,35
54,67,36013,4797,23
54,82,317728,117789,5
54,83,238735,100105,5
55,68,5831,309,77
56,62,3197,523,18
57,83,103067,10506,11
59,107,126642,113537,6
60,115,222455,225288,7
62,115,56334,34989,4
63,117,382936,539850,4
64,105,10792,998,112
65,120,309129,330362,6
68,94,19363,8989,13
72,93,168846,16568,45
72,94,211503,15992,43
72,96,10641,4993,52
73,92,398104,16958,10
73,93,454860,16143,25
74,81,147756,10420,13
75,79,26410,5494,22
76,86,95043,26592,44
76,94,64333,19677,5
76,98,165010,17500,46
77,98,17436,13961,56
78,81,129394,13223,47
81,76,6737,711,18
81,81,1724,312,60
83,86,26057,5228,34
84,76,5157,382,18
85,76,26317,5808,22
88,78,26850,5735,19
88,94,224508,32314,42
88,96,120771,15458,49
92,86,142206,13984,48
93,98,177437,14733,47
94,84,70673,11820,28
94,85,40976,8317,45
94,93,26974,5405,25
94,98,91286,19915,48
95,92,27548,5486,28
96,83,26875,5237,25
97,84,9676,1833,34
99,89,69572,4351,50
101,89,68242,7613,52
102,40,539076,547317,5
102,92,22513,5253,28
107,42,178138,24529,49
118,92,1401,349,53
120,87,27491,5056,32
121,96,96747,15468,44
123,98,75089,11985,44
124,24,55221,9224,106
124,42,50325,14873,51
124,86,4802,510,17
124,99,9362,3271,39
127,20,32820,5350,21
127,87,16711,2935,28
