x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,125,13106,199,597
58,127,33177,11719,63
61,124,23736,10462,68
61,127,1539,504,63
62,59,111888,17388,129
62,60,3920,946,18
67,115,24118,14324,97
69,112,10888,7088,19
70,110,4072,3955,16
72,102,3225,3943,80
72,109,1695,1936,16
77,85,31697,8045,7
83,72,20440,3224,33
83,74,47306,46602,13
84,65,1402,335,140
85,69,763,146,103
85,70,3055,1604,24
85,72,37714,47844,15
85,74,43863,39441,14
87,54,67682,9865,114
89,77,4835,1997,59
105,90,680,707,43
109,24,67307,8344,85
109,69,3157,1814,55
119,69,1600,1790,76
127,0,10869,8044,22
127,2,208,730,28
