x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,125537,71665,10
0,1,452480,242960,5
0,4,32805,26618,6
4,4,189766,125128,4
11,7,522766,11202,5
13,8,83598,60750,19
29,5,71828,40872,5
31,16,273441,255945,4
36,19,296182,173069,5
57,34,189251,125874,5
59,5,61719,90275,6
60,38,85120,71959,5
63,16,733632,632125,6
64,7,188695,155340,6
66,4,57339,63030,9
67,5,130934,121267,31
67,11,39987,55771,6
69,18,51517,37634,7
69,19,63266,46342,7
69,24,15505,4400,32
69,31,302762,216963,5
69,32,253387,148522,5
69,40,38194,1635,663
71,32,68142,60252,16
72,33,266421,21782,52
75,34,125743,122317,4
76,33,58788,32969,5
