x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,85,215031,131985,13
86,87,187712,137490,11
86,88,183722,121688,12
86,90,252963,158413,11
86,92,230717,180698,15
86,93,218881,157426,11
86,95,240879,168975,9
86,97,240953,194098,5
86,98,228366,181389,3
86,100,177706,171434,2
86,102,251847,154914,3
86,103,94819,101977,3
87,64,189892,108106,3
87,65,91850,91504,3
87,69,484441,236624,6
87,72,197551,198508,2
87,74,117965,114771,21
87,75,151498,86003,3
87,77,152741,118519,7
87,79,180497,136025,13
87,80,197630,142053,12
87,82,206549,139699,16
87,83,221322,153519,9
87,95,343231,204445,4
87,97,248345,176043,3
87,98,286332,186294,10
87,100,169631,145514,1
87,103,180140,194877,3
88,60,144098,147090,2
88,74,154844,110077,3
88,75,149248,110974,15
88,77,171523,141090,4
88,79,72866,24843,33
88,80,166677,111259,11
88,82,135932,102480,15
88,83,135650,95807,13
88,85,155712,105670,22
88,87,191795,132535,9
88,88,208483,147786,8
88,90,254617,136770,12
88,92,431759,251757,7
88,93,266134,190993,4
89,64,162256,180579,3
89,65,152688,66878,4
89,67,185244,205761,2
89,83,199859,154902,12
89,85,98880,81695,8
89,87,112273,118347,8
89,88,107748,74809,17
89,90,160053,145307,7
89,92,260297,171539,7
89,93,225757,174137,8
89,95,252988,202102,5
89,97,263626,171255,8
89,98,298847,208191,3
89,102,203807,184673,3
90,65,184674,173902,3
90,67,60771,78219,2
90,72,60288,78251,3
90,75,149003,123067,6
90,79,213029,127119,5
90,80,205662,176134,7
90,82,143584,104926,3
90,93,243296,175241,17
90,95,172913,92964,14
90,97,139668,121367,6
91,79,121249,125487,2
91,80,161421,131887,2
91,82,72594,70792,4
91,87,52180,47831,6
91,88,166377,74097,33
91,90,116860,107467,20
91,92,256990,173460,16
92,85,21923,27844,13
92,87,195702,167827,9
92,90,35495,39225,2
92,92,184013,188339,5
92,93,234648,223949,15
92,95,154453,109769,17
92,97,160053,107354,5
92,98,129093,56869,75
92,100,169564,118114,8
93,77,339240,213016,2
93,92,179156,134650,2
93,93,169874,131871,10
93,95,220450,192497,4
93,97,107646,91623,3
93,98,205960,197137,5
93,100,241554,203200,4
93,105,37723,30049,2
93,110,3787,1856,2
94,74,97093,118534,6
94,75,132431,125752,3
94,77,242209,215668,3
94,79,227155,189351,4
94,80,285997,288352,3
94,87,96731,119336,2
94,88,200506,33105,4
94,90,137465,83513,14
94,105,25427,44304,3
94,108,408769,241203,3
94,111,127116,123933,3
94,113,119519,54947,48
95,82,400770,355898,7
95,83,34251,37059,2
95,95,283307,170259,5
95,97,263221,177978,3
95,113,16648,1917,2
95,115,190685,135653,4
95,116,405080,450873,3
95,121,305815,261377,3
95,123,402958,377174,3
96,72,159313,143077,3
96,74,11098,4940,9
96,75,124229,82591,5
96,77,450075,371664,3
96,106,314187,180026,3
97,75,552731,347490,3
97,87,117785,96176,3
97,103,122002,163904,2
98,87,232146,182281,4
99,74,103536,116105,3
99,92,218805,285416,2
99,93,194114,198950,3
100,83,446491,221520,3
100,87,20906,21261,3
100,88,356228,215041,9
101,82,28839,38926,9
101,98,11506,2458,28
102,93,72627,91321,10
103,115,46170,62656,2
105,98,245821,146990,8
106,111,127244,119763,2
107,82,145272,9023,111
108,90,155793,10016,147
111,123,28273,14381,11
125,118,26434,11814,9
