x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,10,4998,456,120
26,69,4771,4611,13
30,10,17809,15224,26
30,11,6959,5404,19
31,10,13138,4572,29
31,11,26470,8355,18
31,19,12051,14295,18
32,8,37052,4442,10
32,18,25656,6857,10
32,19,15911,42044,20
32,20,5606,5534,17
33,7,12211,5557,86
33,8,14331,11437,16
34,6,26,2453,78
39,32,18321,7431,13
44,120,1790,1891,14
46,67,6136,6260,13
47,72,1252,1105,22
57,75,12910,10238,37
58,76,5098,9011,56
58,100,2332,2038,194
58,125,9610,9839,51
59,117,25710,4732,10
59,127,11531,2904,25
60,22,5901,1193,28
60,107,37204,83230,10
60,124,17331,17778,13
60,125,38483,51959,13
62,107,34031,4365,13
62,108,10315,4502,13
62,109,19935,2856,15
62,116,3445,3832,177
62,120,17484,18551,19
62,121,22299,4517,10
63,103,5031,2286,55
63,109,12051,7855,46
63,111,5443,4148,133
63,115,8729,16479,32
63,117,237216,31456,22
63,119,79575,28301,20
63,121,53506,18407,16
63,123,23483,4772,13
63,124,14872,3662,13
64,107,9605,4940,22
64,108,8427,4485,11
64,112,30453,6526,17
64,113,20898,6560,68
64,119,107300,27233,22
64,120,32577,23322,15
64,123,24309,3602,28
64,124,49051,94043,15
64,125,27477,4763,9
65,107,5721,1894,26
65,108,8212,4579,21
65,112,21642,3479,16
65,120,20458,4024,9
65,121,146513,17245,22
65,125,117570,27123,18
66,109,35240,4757,16
66,111,4329,762,12
66,115,20368,35391,38
66,121,13768,12687,18
66,123,27710,4700,11
66,124,115936,30747,19
67,109,38849,4673,15
67,113,7842,4294,30
67,116,113237,2946,23
67,124,23647,13548,20
68,108,66649,41321,8
68,113,61744,16208,35
68,115,15175,19395,19
68,117,78444,22187,22
68,119,85787,24598,25
68,120,110546,29904,23
68,124,59632,15383,17
69,88,3878,1707,11
69,107,12146,7114,15
69,108,18461,20826,16
69,113,259834,29709,27
69,115,203761,29937,24
69,116,120179,25380,19
69,120,33104,12654,22
69,123,45933,17747,21
69,125,6593,4246,12
70,112,24870,4537,16
70,115,152091,24919,20
70,116,88918,24066,22
70,117,134853,22429,24
70,119,49786,19308,20
70,121,145795,19962,42
70,123,102326,24843,21
70,124,161947,31329,27
71,107,16800,18551,9
71,111,28962,4439,9
71,112,22879,4716,13
71,113,30162,16883,20
71,116,109235,49423,13
71,117,104865,40034,24
71,119,116578,27447,20
71,120,127124,21367,14
71,123,26653,29181,19
71,125,30260,31534,13
72,109,4283,1286,24
72,112,85110,21354,22
72,113,103730,21619,26
72,115,158452,26025,21
72,119,79507,21950,21
72,120,81856,23982,19
72,121,197815,30329,21
73,108,20473,12027,26
73,109,149915,22655,16
73,111,85595,19380,16
73,113,106688,52180,14
73,115,134027,29521,21
73,116,119706,41308,16
73,117,143801,28464,23
73,120,15032,14123,31
73,121,118717,30458,22
73,123,5634,2901,57
73,127,22467,23028,13
74,105,3770,4577,18
74,109,51383,24101,20
74,111,74790,24662,20
74,112,131558,41165,20
74,116,156434,35235,20
74,117,110488,24397,20
74,119,50881,50234,25
74,124,12303,4012,14
74,125,9125,8423,12
75,108,5564,1954,29
75,111,92508,14518,21
75,112,135672,42577,21
75,113,120177,44832,16
75,115,121707,52972,15
75,117,103389,27475,21
75,119,142409,29087,21
75,120,17334,1808,12
75,124,27583,4328,17
75,125,38347,36059,13
76,108,213345,29272,27
76,109,95093,22217,21
76,113,114521,36273,15
76,115,164527,33245,20
76,116,116015,20841,18
76,119,198757,25761,21
76,120,127192,23468,19
76,121,280937,31163,20
76,123,147358,26646,22
76,125,76003,28961,19
77,101,6342,2663,12
77,109,178501,24088,24
77,111,106505,27651,21
77,112,143466,29994,21
77,115,142717,22705,26
77,116,93515,24449,24
77,117,80346,25183,22
77,121,206531,50734,22
77,123,107723,26357,19
77,124,133485,22082,17
77,127,25475,4602,15
78,100,21063,5986,36
78,105,92999,28683,20
78,107,32518,17784,21
78,109,50719,17695,24
78,111,105742,19330,21
78,112,130104,25431,24
78,113,113458,25890,23
78,116,183688,26915,23
78,117,135764,21019,21
78,119,150579,25878,24
78,120,156701,27499,25
78,123,63748,14042,19
78,124,93864,22381,23
78,125,25860,16309,16
79,100,7524,9321,10
79,112,130862,23966,22
79,113,132667,24643,24
79,115,63197,22585,29
79,117,44412,15083,15
79,119,23718,21151,26
79,120,128717,21645,54
79,125,19886,9522,20
80,101,4834,7049,31
80,103,21148,5489,19
80,104,18637,6709,56
80,111,131547,31572,33
80,113,120452,22272,22
80,115,85807,21680,27
80,116,150956,21828,26
80,120,153215,28386,28
80,121,24790,18310,24
80,127,18846,4558,22
81,10,16656,8465,27
81,104,14389,11464,20
81,109,20812,18285,27
81,111,88525,21651,18
81,112,110098,22936,22
81,115,63730,17616,26
81,116,119085,19812,26
81,117,30618,29847,23
81,119,59303,18874,53
81,121,5592,2648,63
81,125,10895,2438,28
82,26,5377,3371,20
82,93,3837,330,41
82,100,23700,3794,16
82,101,21096,7173,12
82,111,74558,31140,28
82,112,9976,20461,21
82,113,119613,21564,65
82,117,200348,26014,25
82,119,59965,14537,35
82,120,48261,25635,24
83,100,17216,4125,15
83,103,13749,4776,11
83,109,161920,30736,19
83,115,157921,28811,22
83,116,178640,22362,21
83,119,10438,4259,10
83,120,100729,14222,20
83,121,188048,31912,20
84,101,8633,4330,14
84,104,8061,8720,36
84,111,38373,17565,16
84,115,26765,4759,9
84,116,146225,28401,19
84,117,46006,17573,48
85,103,31183,9416,20
85,111,19339,8637,27
85,112,23345,4697,16
85,113,167191,17806,20
85,116,10303,4742,16
85,117,22845,4707,9
85,119,16,38,66
86,99,25660,5004,35
