x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,47243,8522,42
0,76,34924,5157,17
4,57,33992,6800,37
5,39,1422,346,206
5,40,1450,504,62
5,48,258255,9982,46
5,52,55257,10966,47
6,51,18246,4296,24
6,52,114572,13228,49
7,42,239329,6723,50
7,50,94833,67707,35
7,51,42434,4517,55
7,68,34490,2151,47
7,89,139273,16722,47
8,50,30351,8380,52
9,40,280321,26193,54
9,48,226494,20095,65
9,49,47696,13943,43
10,47,201473,199198,4
10,50,19963,2080,37
11,48,33961,2592,55
12,45,142364,15565,45
13,48,6801,724,23
15,56,38440,6810,45
17,69,36339,5069,47
17,87,137645,16743,113
18,56,116574,41096,3
18,60,20467,13052,46
18,64,122850,6283,47
18,87,188125,11347,83
21,52,9727,3222,59
23,56,112659,10895,15
23,57,46197,14207,47
27,51,339818,10057,17
27,56,209145,10430,13
28,72,30749,4725,53
28,73,40963,5985,53
29,70,38065,6702,43
29,72,37146,6343,45
30,51,215368,10584,15
31,51,151498,8535,20
31,52,110037,8772,18
31,56,13679,8973,18
32,51,537925,457394,4
32,55,189244,165678,5
36,55,379478,217541,6
37,55,131409,69059,14
37,57,256827,171622,4
38,52,9112,13699,5
38,53,30711,11950,9
38,56,8243,7999,4
39,52,448632,591555,4
39,55,299684,12311,26
40,53,292522,39950,12
41,57,70353,4520,47
41,58,67856,4067,48
41,67,210340,7809,56
42,60,235,9918,20
42,61,330319,10527,16
42,70,24755,5068,31
43,68,215856,17208,57
45,53,248042,18802,52
48,55,118344,10867,46
49,58,101997,12272,39
50,53,1435,8043,44
52,55,68373,14338,44
53,55,55515,13211,62
54,55,40081,9835,45
57,59,8681,1197,20
60,90,66371,1487,47
66,58,176931,17054,60
66,76,38008,1531,611
67,58,160710,12670,54
67,68,10933,12551,38
68,72,36808,3334,42
70,59,10781,2668,60
70,62,70393,9581,42
70,64,25816,5378,22
71,60,111901,9383,53
72,60,47956,11213,47
72,64,28746,22927,52
72,65,75679,10518,39
73,65,206615,20990,45
73,90,23995,5070,24
74,92,39724,1547,51
76,91,26094,5300,20
82,90,65218,2107,49
83,75,162825,152694,5
85,86,55246,20046,60
87,87,20397,4718,93
88,69,59080,5584,50
89,72,71921,10991,37
91,79,38862,2759,92
91,87,37089,5014,43
91,89,38337,5258,40
92,75,200283,17258,51
92,78,9616,969,20
92,87,41858,7106,44
93,76,59244,1193,50
97,76,22669,4446,52
98,22,11201,1519,35
108,79,186662,16580,53
108,82,61242,21817,64
109,82,34227,2929,40
113,4,9713,1512,29
113,83,100456,22482,56
