x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,83,4701,734,20
17,57,4924,1089,63
17,71,188159,149810,7
18,72,100992,8014,49
22,114,383124,206851,5
23,118,189470,160897,6
26,119,561772,164226,5
32,64,3330,1104,588
39,109,357354,327119,7
42,108,423031,223982,5
49,63,4693,464,37
50,60,139038,17816,49
57,101,213116,22372,70
61,97,71597,112852,7
61,99,186068,154329,8
62,65,178998,16811,57
62,97,199534,146827,9
74,85,52081,61306,15
85,74,490163,282589,6
85,75,80094,83152,7
85,76,101399,152068,8
109,119,10470,776,35
111,96,688786,759813,6
117,93,53178,13255,11
117,94,44317,24231,13
121,89,5380,615,28
122,88,84808,103866,6
