x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,49647,60864,5
0,121,9120,4894,16
5,15,122516,28005,16
5,17,59098,121070,5
6,17,114815,28662,12
11,127,406,3471,33
12,127,7816,20894,21
13,126,10555,5085,19
14,124,5777,8725,59
15,56,187263,494340,5
16,58,88235,84204,4
16,99,50639,50443,6
17,126,10533,7696,20
25,17,12240,19975,26
40,91,3785,511,15
57,114,9663,9861,3
59,114,4748,4832,6
63,85,1071,1084,50
64,83,830,996,138
72,21,34468,30024,7
73,24,87886,73612,9
74,2,44377,30258,10
74,3,57610,36097,9
74,15,83493,47693,6
74,20,49885,53949,14
74,21,47119,40047,9
74,26,60002,24600,12
74,27,76420,63837,9
75,5,52655,40687,16
75,21,64594,49179,7
75,23,188814,34063,6
75,24,65978,51629,5
76,2,84547,77246,10
76,3,55876,57204,11
76,23,35123,28837,11
76,24,65101,37087,13
76,26,61881,48425,7
76,27,62937,49574,9
77,26,35561,30628,17
77,27,50646,37557,6
77,38,57705,39266,8
78,23,65374,47246,7
78,24,82741,37644,8
78,37,49607,39772,8
79,38,49376,56523,12
80,38,32617,42520,9
95,20,1979,1367,33
99,37,3470,502,41
104,47,4888,5038,18
105,21,4328,3025,33
106,18,6092,3205,36
115,126,4556,4312,14
120,15,2414,2326,28
122,61,2967,981,58
123,58,12265,8438,18
124,58,9033,9337,5
