x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,1,4712,1777,14
2,26,4775,8,30
4,8,544,1837,34
4,10,3850,1737,23
4,15,3342,1347,32
4,16,27874,14276,13
5,13,1802,822,55
5,17,2377,651,27
5,19,4191,1698,29
5,20,2303,576,72
6,23,5279,529,150
8,17,4845,2350,22
8,31,3628,666,121
8,56,5716,856,14
9,47,3209,326,31
10,5,5853,896,62
11,4,5561,4690,14
11,19,4790,670,310
12,2,9140,978,13
12,5,7087,1224,25
12,13,1586,1162,29
14,23,2694,5170,38
17,8,2438,513,23
21,8,4225,4229,15
21,17,2200,4398,18
21,22,7358,886,20
21,60,126660,30567,17
22,9,5703,954,15
23,20,1950,2289,15
23,22,5335,465,247
24,13,5663,961,20
24,15,3882,1338,34
27,35,4671,1864,22
28,2,983,1944,20
28,15,7532,922,51
28,29,4748,1738,14
29,9,3212,1367,73
29,34,4319,1947,20
30,4,4612,2371,13
30,5,7519,2658,32
30,6,4293,1536,27
30,29,4100,760,29
30,62,1064,1969,21
32,2,4565,1848,11
33,2,3812,1673,63
33,27,3579,1611,8
34,15,9755,938,24
35,26,3975,1893,102
35,33,422,1207,31
36,12,5049,851,32
36,13,10961,992,17
37,10,9951,1095,21
39,8,4761,918,9
39,9,7597,1071,17
40,6,560,2867,40
41,12,8609,792,18
42,4,6900,9137,14
43,45,3942,2171,31
44,1,6844,6537,11
63,119,5733,7280,46
64,119,3007,493,33
66,117,46233,65344,8
66,119,1172,364,156
68,116,9008,9197,16
68,120,5362,4045,28
68,122,3164,341,35
69,122,2062,393,63
71,115,414,162,434
71,116,2501,544,36
73,119,1474,363,37
80,109,4889,5071,94
80,112,5909,3748,25
81,104,422842,32917,15
82,105,114133,28705,13
82,106,246676,33166,14
83,108,82830,58089,21
83,109,18385,20645,9
83,110,218485,42522,14
84,104,31584,19422,20
84,105,98885,31510,14
84,106,122414,33351,23
84,109,419495,26459,7
84,110,91047,40297,9
85,105,199005,31719,16
85,106,18957,26091,9
85,108,88143,15576,17
85,112,10932,7608,47
86,110,4104,8432,36
87,101,20197,17144,14
89,108,3744,3256,44
90,102,14885,3852,38
92,99,20945,8225,57
92,108,14907,3797,32
97,94,12832,3467,37
97,110,28978,8605,42
116,101,10416,4979,38
