x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,20,12640,5835,15
4,34,8597,39824,13
9,31,111721,67402,7
15,33,34156,22897,10
20,120,22134,14611,5
22,5,65595,69155,4
23,5,404173,114801,3
23,8,160968,223206,1
26,6,118447,60230,8
27,16,199114,64335,23
27,24,54779,37633,11
28,5,123622,155014,3
28,6,198078,161923,5
28,8,111648,88769,2
29,5,181234,158526,27
29,6,235482,163038,7
29,8,115996,115433,2
30,11,399609,102443,4
30,13,145974,102683,4
30,15,85264,28483,28
30,16,14982,5484,15
30,18,117373,47073,3
31,3,204765,130919,7
31,5,155106,95063,12
31,6,172781,93730,5
31,8,179599,118127,13
31,113,159059,20334,84
32,1,187495,206105,10
32,3,214307,62073,3
32,5,274200,158596,6
32,6,220833,122758,11
32,8,226013,176528,15
32,10,269793,152953,4
32,13,183388,82480,2
32,15,198821,234793,3
33,0,289536,172527,3
33,11,234417,168689,7
33,13,394805,91667,3
33,15,334040,75313,3
34,0,45157,44935,3
34,1,86365,81977,4
34,3,333940,139886,7
34,5,161800,86461,8
34,6,206336,132963,10
34,8,193625,113869,3
34,10,254675,159745,10
35,1,261656,169613,4
35,3,197059,162974,11
35,5,165038,150307,7
35,6,204817,147301,13
35,8,191524,96520,3
35,10,243745,134034,10
35,11,159359,98705,3
35,13,22896,4966,18
36,0,161690,92910,3
36,10,183312,122842,8
36,11,268935,112551,6
37,0,166408,124141,5
37,1,210918,125560,3
37,3,200177,138404,8
37,5,170614,121018,8
37,6,139868,121530,12
37,8,200321,93407,6
38,0,205895,89878,9
38,1,159736,131475,8
38,3,210787,152405,9
38,5,155201,100066,7
38,6,279099,131026,4
38,8,181521,127445,5
38,10,109805,87486,7
38,11,183841,139582,5
38,13,189128,160204,4
38,16,429,2571,355
39,8,164174,130363,4
39,10,241090,124005,10
39,11,268490,98023,4
40,0,58009,58814,6
40,1,165280,113445,12
40,3,126928,75277,6
40,5,174964,151411,8
40,6,209560,125588,9
41,0,135468,102061,2
41,1,64123,67196,4
41,3,143962,104059,8
41,5,186448,144624,7
41,6,212556,130718,15
41,8,133160,122989,5
41,10,148187,61779,8
41,11,64724,27900,2
41,15,30790,47114,2
42,8,349585,101296,3
42,13,31505,35894,2
42,15,98483,54911,2
43,0,209854,77227,3
43,1,97248,75908,4
43,3,38292,46865,3
43,5,199402,142465,3
43,6,166366,82300,14
44,1,198769,102532,4
44,3,170831,102573,5
44,5,119583,182472,4
44,6,64785,66968,13
44,8,409693,87959,3
44,10,95385,109863,7
44,11,89151,103779,2
45,6,209835,205647,2
46,1,173896,66546,9
46,3,197882,135320,6
46,5,33266,38567,2
46,16,34398,21619,2
47,3,225139,231868,3
48,16,174370,22836,53
50,24,260135,163737,4
50,26,25047,23898,8
52,103,9621,9096,16
52,126,228292,13674,65
54,36,254581,80778,4
54,74,1383,3697,30
57,42,101543,140816,25
62,51,5223,2789,4
69,124,4948,2784,43
70,72,9328,9475,14
70,79,94918,8492,85
74,77,699,299,23
78,85,3669,4320,56
80,47,54769,56128,4
110,123,9075,2952,33
