x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,93,193965,153509,5
15,94,205294,166226,21
15,96,221659,192401,12
15,98,174450,149303,7
15,107,105545,70207,3
15,109,59546,67995,3
15,110,78865,92843,15
15,112,147744,141137,3
15,114,33526,20300,3
15,115,35522,35831,3
16,14,103200,110172,4
16,52,14779,1142,3
16,77,316076,237540,2
16,78,107063,79473,21
16,80,179928,142374,6
16,81,229946,135251,6
16,83,417449,153490,8
16,94,197347,196841,5
16,96,171628,156338,33
16,98,226099,220539,7
16,99,32742,25932,3
16,101,117650,182642,3
16,102,189788,161349,3
16,104,160181,219328,2
16,106,144933,138970,2
16,114,404388,638106,5
17,49,361380,293285,3
17,51,285546,309340,2
17,67,19858,36884,4
17,68,306233,124182,5
17,70,133346,94958,3
17,81,244341,73441,9
17,83,241136,91886,9
17,85,184607,101253,8
17,86,192222,88781,33
17,91,298331,147482,11
17,101,76589,92707,2
17,104,6135,7100,21
17,106,156533,183906,2
17,107,149338,156319,2
17,109,135805,126376,3
17,110,1509,46016,2
17,112,240880,295607,5
17,123,7748,3297,3
18,33,126527,147158,3
18,54,49722,22155,4
18,68,92218,57680,4
18,77,163172,129473,2
18,86,162699,82498,8
18,88,163878,118566,7
18,89,133176,92566,133
18,91,146131,96077,5
18,99,11754,21251,15
18,110,19764,6259,5
18,119,39735,49891,2
19,41,12546,7772,26
19,81,153497,174240,2
19,83,237719,213488,5
19,85,257339,169413,9
19,93,186685,173755,12
19,94,217930,251619,3
19,106,66046,82139,3
20,83,69347,58215,8
20,85,262472,181366,11
20,86,222041,98529,10
20,88,148236,64946,46
20,89,3518,10106,3
20,91,308610,265067,8
20,104,27167,9018,4
21,85,199564,111662,31
21,86,202561,135387,7
21,88,386251,238344,2
21,91,90362,107905,3
21,93,221802,215836,34
21,94,203656,303861,3
21,117,14802,17060,7
21,119,533886,510670,3
22,81,60678,22298,10
22,83,175527,34851,9
22,91,105272,108791,3
22,93,84465,83631,3
22,94,109642,90626,2
22,98,26831,24375,3
22,99,20960,25241,4
23,38,21680,24916,6
23,81,89656,142698,2
23,83,625325,376348,3
23,85,91053,44372,3
23,89,191728,193829,2
24,2,43892,100676,3
24,88,289048,273375,2
24,89,301003,287638,2
24,91,122909,140793,2
24,93,147750,207365,8
24,94,235609,214489,4
25,49,11578,4869,9
25,77,289227,261232,4
25,78,438047,257313,3
25,81,235960,104044,7
25,83,79107,75102,3
25,91,153493,152039,3
25,93,153335,157613,3
25,94,59760,29466,3
25,99,11782,13953,2
25,112,238120,147848,4
26,2,63041,107474,3
26,81,38953,26025,5
26,85,339430,281265,2
26,86,188592,143266,17
26,88,85068,117107,4
26,89,290479,349226,3
26,101,21630,20108,5
27,83,90540,44432,3
27,85,172645,161106,3
27,86,214976,162528,3
27,88,27404,21891,2
27,91,246264,329217,3
27,93,257657,290973,2
27,94,192390,194901,3
27,104,21512,36982,3
27,109,154517,62588,3
27,110,12736,15300,2
27,112,46812,46296,2
28,78,238744,100482,16
28,80,192003,80662,8
28,81,54942,29452,3
28,91,83476,86387,4
28,93,73357,44714,6
29,77,229743,208072,4
29,78,214348,56127,14
29,80,228516,99742,31
29,81,160785,65336,11
29,83,69286,61982,6
29,85,178421,200803,3
29,125,171144,178667,3
30,81,121921,36254,11
30,83,211839,195374,2
30,85,220602,270783,1
30,88,41402,46050,4
31,75,345635,186490,4
31,78,19921,11977,2
31,80,244807,299353,3
32,67,32787,26446,100
32,77,4551,3662,6
32,80,219761,166204,2
32,81,127138,136905,3
32,83,226551,211027,2
32,85,554368,480548,3
32,86,282031,310103,2
32,88,18327,18981,2
33,81,61716,63652,3
33,83,193754,141874,2
33,85,91604,43719,3
33,86,65246,75412,2
33,88,212236,154271,4
33,115,33941,51945,6
34,73,220860,276114,2
34,80,336671,325488,2
34,88,91242,85534,13
34,89,134023,161910,2
35,65,244794,13612,95
35,73,240750,156808,3
35,75,200140,132757,3
35,85,51547,52395,2
35,86,133987,116323,7
36,85,318077,328820,2
36,86,130591,95023,2
36,88,82715,55171,2
36,89,100867,89679,2
37,73,174295,18352,70
37,86,68181,64326,2
37,99,42579,21826,53
38,83,45581,24739,3
38,85,249275,212052,2
39,81,305558,319235,3
39,85,155904,142167,2
39,86,138574,134880,32
41,72,97477,96208,16
42,86,98651,82607,2
43,70,33757,33491,5
47,112,173175,15141,64
54,107,22415,18383,119
57,106,124441,17929,59
58,65,16538,12733,32
58,102,41981,34747,5
62,65,920,3819,19
74,65,57254,67679,3
74,72,76989,75869,3
75,28,197893,15675,58
77,62,23923,37105,8
79,62,34694,42629,5
79,64,75669,91823,4
86,127,6793,3725,4
89,15,10925,6416,23
92,81,92396,92655,3
93,62,124920,177502,4
93,64,49081,55803,5
94,68,14255,18424,26
95,64,2846,3634,4
96,20,33995,39362,5
101,81,48011,55735,7
105,25,205400,11750,151
105,62,3432,3046,794
116,51,82238,78654,3
123,75,12580,3598,406
