x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,9,2281,19,46
60,120,5978,1397,29
67,93,12347,14871,11
67,95,7481,7577,18
69,96,20002,22164,20
70,95,22506,50849,17
70,96,12411,8825,11
70,98,17617,38453,22
71,88,9771,28236,34
71,90,9335,19757,32
71,98,11777,12259,6
72,90,3578,25554,35
81,49,15189,14805,20
83,113,22195,34728,28
84,116,6590,10230,27
87,113,11155,10809,7
89,119,24445,13451,17
92,117,178222,52568,41
92,119,4168,12619,30
94,117,10852,11213,16
94,119,75214,35089,16
95,117,11078,12193,18
96,119,14060,15754,30
98,117,451654,54101,13
103,113,5552,2858,25
125,98,3239,2239,127
