x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,90,41415,5787,27
26,26,572,461,1431
28,10,9346,10385,9
29,21,29260,15057,9
30,89,1977,1142,94
31,69,265414,113557,4
31,71,10620,10669,33
32,69,58186,25973,4
35,34,189449,18768,75
38,41,10699,4694,55
44,102,12486,16045,13
48,117,114119,57873,4
50,99,133907,14113,92
53,59,215933,23884,63
72,39,1559,289,93
76,74,26687,25576,15
78,13,39904,16277,79
97,5,23789,36833,2
97,8,166492,145003,2
98,118,41111,25172,67
99,6,183452,144493,2
99,8,345094,226681,3
99,11,18871,34553,3
99,120,5684,7426,102
100,6,287741,230453,2
100,8,195359,144134,2
103,8,217659,267079,3
105,100,28424,11412,10
116,87,16609,2968,623
122,105,10896,6540,9
122,107,11657,11301,11
125,20,12307,2921,154
