x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,68,267451,297552,3
4,68,188589,215278,3
7,68,1564,915,67
13,30,124942,85417,4
13,75,17910,17633,51
13,76,174481,175013,4
13,78,163806,175944,3
13,80,262871,267370,3
14,75,238403,209915,4
14,76,126961,112382,4
14,78,173908,160574,4
14,80,210233,211613,4
15,73,176353,221761,3
16,73,299688,320183,3
16,75,165253,179290,6
16,76,148482,140451,7
16,78,174189,136663,6
16,80,270181,232029,3
16,81,252929,324770,3
17,24,7907,790,87
17,27,3461,1721,32
17,83,216522,194271,4
25,32,5368,2866,10
27,32,5,891,100
33,47,9219,3043,27
37,22,121960,84612,7
53,113,45210,62700,8
62,93,144660,191115,4
64,95,54054,20656,10
66,76,73808,6112,76
67,10,19173,4235,8
67,53,5684,2789,9
68,123,3107,3186,10
74,27,9024,4321,39
75,4,4126,2710,42
77,60,14201,11186,5
79,27,58480,67087,2
80,27,63792,87353,12
80,29,458696,237593,3
81,27,84636,104906,4
81,29,192529,169279,2
82,19,258721,262691,4
82,25,107958,105906,3
83,20,391377,206632,6
83,22,206,3028,8
83,24,204876,182403,6
83,25,94988,79092,15
83,27,173783,136651,5
83,29,188889,145369,11
83,34,214772,10817,76
84,27,107733,104938,4
84,29,207739,224262,7
85,20,211712,167707,7
85,22,182056,144837,17
85,24,248038,192847,6
85,25,98151,95867,10
86,20,202753,154827,14
86,22,108988,98957,18
86,24,196698,166152,8
86,25,196318,189884,3
86,27,219727,240340,1
86,29,165142,195374,3
86,30,115637,107474,5
87,25,88321,93827,2
87,27,249248,272912,7
87,29,44553,44058,5
87,30,21915,938,69
87,32,126601,151820,2
87,98,4519,5139,10
88,19,194176,151223,19
88,20,216116,186009,6
88,22,172934,139904,27
88,24,138949,153322,1
89,19,316548,265498,4
89,20,16935,28257,7
89,22,71624,39948,73
89,29,51212,28909,40
90,24,31925,48268,55
90,25,387172,428978,7
90,27,34844,43409,7
90,106,4197,4091,13
91,22,319458,297211,8
91,81,50998,46887,4
91,118,3931,2671,16
92,27,33109,52651,4
92,30,50288,756,2
96,32,40,103,497
96,95,3136,3045,23
102,19,189557,186528,8
104,20,115459,115371,9
109,111,4746,5413,21
110,95,3847,4190,101
115,43,1676,3744,43
121,106,3837,2984,41
123,123,4258,4200,9
