x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,7857,1272,26
0,13,47830,12984,19
0,14,49339,17576,15
0,16,19139,2910,32
1,10,9424,1900,28
1,14,11558,1688,34
1,16,14079,2138,14
2,8,9409,1607,27
2,10,38474,11918,15
2,11,28777,10138,58
2,13,6854,852,16
2,16,17208,2833,20
2,17,9282,1869,10
2,20,4070,1258,63
2,34,9665,1413,11
3,7,9461,1872,24
3,10,6065,1230,157
3,11,71964,17953,14
3,13,27492,7636,19
3,14,17451,3880,32
4,6,32522,23759,3
4,7,79363,17850,10
4,8,11679,2084,26
4,13,6466,1946,10
4,14,9983,2740,28
4,16,8583,737,31
4,17,8384,1802,15
5,7,20385,15129,9
5,8,113021,97237,18
5,10,71458,54395,11
5,11,35292,8589,23
5,16,16239,2800,21
5,17,11413,1822,15
5,18,9158,679,27
5,20,14885,3007,19
5,24,8798,4500,27
5,26,6291,2348,44
5,31,9104,715,13
5,119,1983,2687,38
6,4,9826,1530,25
6,6,25989,8655,13
6,10,47070,13888,15
6,11,24452,7810,17
6,13,9670,1220,25
6,14,9321,1871,11
6,17,16703,2931,14
6,18,19333,2511,29
6,21,35958,19560,20
6,27,25901,9973,12
6,28,100577,19654,13
7,0,55626,13333,15
7,3,49051,15897,18
7,4,148985,152565,9
7,6,133960,126956,11
7,7,134226,136081,9
7,8,158822,120800,47
7,11,7677,905,27
7,13,15964,2916,21
7,14,10392,2590,15
7,16,9813,1938,20
7,20,7542,1452,28
7,21,4498,210,40
7,28,5650,901,33
7,31,16683,7732,14
7,37,120,189,71
8,1,58883,13319,20
8,6,120467,83807,11
8,7,120206,111809,7
8,8,202667,193369,6
8,10,55386,18341,18
8,14,12847,2106,31
8,16,7989,9063,9
8,17,10587,1857,21
8,18,8396,1418,25
8,24,9334,1872,29
8,26,13298,1719,26
8,27,19281,6137,13
8,31,37142,52925,9
8,36,10526,2095,57
9,1,43400,10212,23
9,3,69649,39111,29
9,4,93834,72066,15
9,8,86537,61222,11
9,10,190364,245665,7
9,11,26943,12682,16
9,13,50075,15120,12
9,17,27311,9457,15
9,18,20034,6221,35
9,20,30088,9753,24
9,21,48852,12836,10
9,36,7508,1627,27
10,3,38378,21413,24
10,4,90502,71523,13
10,6,107355,91557,8
10,7,106164,89130,19
10,11,143245,101242,9
10,13,80081,25445,20
10,14,86255,58072,16
10,16,26957,12569,17
10,20,29205,13631,66
10,21,20287,4599,18
10,53,2099,2946,38
11,1,53071,12591,26
11,6,69316,60242,64
11,7,155692,126868,7
11,8,120732,111328,19
11,10,98806,63901,7
11,13,133109,124994,11
11,16,54211,11813,83
11,17,65272,17226,11
11,18,54744,13511,45
12,3,29639,14619,13
12,4,80424,42493,15
12,7,89792,64626,13
12,8,107585,97841,14
12,10,146227,133904,22
12,11,54209,47678,52
12,20,2680,1161,300
12,126,8665,5774,33
13,3,81377,24742,4
13,6,184266,136585,29
13,10,104208,86284,16
13,11,14980,7517,86
14,6,4734,692,45
14,7,70958,67651,31
14,8,8903,1929,13
15,7,287011,193597,4
15,8,225315,205014,41
15,10,184068,163437,8
15,11,6215,836,35
16,6,86231,24271,4
16,8,113956,111893,16
16,10,228689,158171,4
17,3,124351,40632,18
17,4,95789,36893,47
17,7,241347,126838,4
17,13,100321,24074,5
17,123,15001,3488,18
18,8,6999,1680,401
19,3,287935,32824,17
19,4,302154,110915,18
19,123,7719,2845,24
20,1,164856,32706,16
20,3,171592,28338,19
20,4,56567,41449,16
20,6,422842,32913,12
20,11,83350,31503,17
20,13,88494,26117,18
21,4,12467,7300,16
21,6,48705,31281,59
21,7,245933,39537,17
21,8,203627,26133,31
21,13,40728,23125,22
21,14,251299,40205,17
22,0,40803,35059,8
22,1,6749,8249,11
22,3,197849,45954,16
22,7,79331,58698,17
22,8,203796,50033,12
22,10,223218,40755,14
22,11,48923,22223,15
22,20,927,383,30
22,36,21298,5127,41
23,1,25475,37928,10
23,3,112509,37196,12
23,6,280060,38128,19
23,10,229199,90145,12
23,13,21912,17833,21
23,14,114134,27603,16
23,113,8709,514,93
24,0,332865,45239,10
24,3,272283,30669,17
24,6,143469,25978,33
24,7,88738,39649,13
24,8,220027,49816,13
24,11,183914,38693,10
24,13,244344,37930,15
24,113,20649,5110,23
25,6,199762,30803,20
25,7,47535,25562,18
25,8,46143,27867,13
25,10,133602,31598,9
26,0,5356,2000,19
26,3,265194,32647,12
26,8,54795,24111,8
26,11,48556,31261,10
27,3,122965,28218,15
27,6,61997,29160,11
27,7,79741,30774,15
27,11,433306,42204,11
28,6,274753,34609,18
28,7,164636,28740,9
28,8,255790,27450,10
28,10,186547,31260,11
28,13,40282,20928,26
28,39,93234,142919,17
28,43,66008,30021,13
29,7,32996,32116,13
29,8,247538,37124,11
29,10,152071,30725,12
30,10,318990,31912,14
30,11,306875,35202,17
30,13,137253,24387,25
31,8,1854,2,12
32,10,217310,39839,13
33,8,90112,41082,9
35,7,201133,32420,10
36,105,255268,33344,14
37,7,8212,1915,20
37,11,1774,433,29
37,103,15454,36249,13
38,7,354744,41693,11
39,7,156357,30572,9
39,11,7850,19639,21
40,10,360443,45066,9
41,8,302234,34030,9
44,20,30830,24905,32
48,31,4293,8688,29
62,0,24686,23776,21
