x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,103,5877,4232,7
1,111,498,5052,32
3,50,263683,130592,5
5,50,323103,236998,6
8,2,6029,2261,25
12,47,9186,3670,18
12,85,12084,9915,14
15,118,18528,10221,17
20,7,14723,2783,11
21,52,14404,4790,12
26,100,8930,175,19
30,4,300112,24662,8
35,29,5482,1278,13
43,53,3209,1866,30
47,27,185262,7419,86
50,27,3566,123,28
53,70,67489,39389,4
55,77,253204,232609,3
57,77,177451,212614,5
57,78,226272,197354,5
58,77,47202,16254,17
58,78,253382,318627,8
59,63,3238,480,92
62,32,24523,6752,159
72,95,7578,6506,16
75,60,256047,277326,2
81,58,470906,344410,3
85,30,5688,4421,8
90,58,332105,219359,11
91,68,160002,224693,29
93,62,105925,86052,10
95,14,8712,5394,9
99,60,47782,26734,8
100,60,75088,47524,10
101,42,254901,174635,4
108,121,194362,132122,4
110,121,8759,4592,6
111,88,6845,83,19
117,50,20315,40163,3
118,50,45194,47471,4
119,0,251252,247714,4
119,47,26476,39666,3
126,20,2589,825,12
126,45,19069,16209,76
