x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,14653,8105,7
4,26,1494,1181,22
5,26,809,579,57
6,33,5835,6572,23
6,34,6889,8896,23
8,34,12688,6185,15
8,36,42755,10429,44
9,20,453,354,76
9,44,1405,1615,42
10,46,1052,1503,31
11,33,5166,2827,13
11,46,3839,2823,10
11,47,543,1878,21
11,51,14179,7441,79
14,44,61723,16889,41
14,54,10492,2733,624
15,64,8772,3864,760
18,18,5593,3659,16
26,56,5551,2882,16
28,85,83445,16416,79
28,104,139075,10138,49
36,33,3279,676,114
37,31,59101,12271,61
37,101,8025,4513,9
38,62,3979,2262,14
39,90,8016,4191,10
40,111,908,3494,18
41,0,5751,2861,16
43,126,14633,11092,6
48,33,4439,5021,24
52,106,9715,4829,7
56,65,7250,5033,82
95,44,26642,2955,615
101,47,13928,2951,630
102,47,39891,2938,597
112,59,18406,2899,596
118,99,12272,12229,65
118,101,56652,7995,63
