x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,58,17616,2982,605
26,88,17698,17496,4
30,85,185483,113407,2
30,86,134192,80284,17
31,81,12324,13344,8
31,88,197902,189269,3
32,80,41484,34661,2
32,81,154253,267474,7
32,83,491023,542083,7
32,85,57480,65163,8
32,86,101132,111291,9
33,81,49643,48764,9
33,83,60215,61311,1
33,85,47242,30320,9
33,86,74252,46909,11
33,88,71562,65542,3
34,78,103108,77656,32
34,80,132456,123036,8
35,77,40109,27675,2
35,78,27594,35518,1
35,80,86499,89184,2
35,81,71542,78975,2
35,85,59697,50831,13
35,86,90242,96031,9
36,11,2786,4772,16
36,81,30382,40529,1
36,85,49657,94702,25
36,86,24375,6568,77
37,78,21527,27716,1
37,80,31931,37400,1
38,77,77545,16787,77
38,81,46428,58279,2
44,108,4471,371,14
49,88,3380,3740,18
51,121,6288,5796,3
53,107,4008,1093,11
59,59,9147,6076,5
59,91,7231,8207,23
62,89,4467,4364,7
63,89,12960,5531,8
64,97,925,3912,25
67,99,18506,3048,641
71,31,3766,4607,7
85,23,12095,17722,63
94,91,104,2989,623
109,70,399,933,179
111,72,4432,6559,54
114,70,8718,1386,17
114,77,6908,3108,9
115,77,16146,9387,7
120,89,5466,1897,7
124,7,15817,3635,133
