x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,127,4512,2452,73
27,126,3788,2762,30
33,38,8362,9903,18
45,90,7906,4862,33
63,7,25146,20112,23
67,29,1296,1203,10
80,23,2795,6936,33
81,27,5881,2152,45
88,13,45192,42028,2
88,16,13656,921,2
88,18,36591,48509,2
89,10,21543,26912,2
90,10,20165,23260,2
90,12,81222,34980,11
90,13,70533,36156,18
90,15,84274,64732,2
90,16,77716,59184,2
91,13,78430,49652,8
91,15,58535,36620,7
91,16,23621,17661,3
92,10,19342,22432,2
92,12,85991,59595,2
92,18,56589,72766,3
93,13,77819,35121,12
93,15,72727,39584,11
93,16,30761,38119,2
93,21,70328,33219,2
94,13,125984,39267,10
94,15,52528,33953,7
94,16,54296,30466,9
94,18,51566,30657,2
94,20,21051,26629,2
94,26,9725,9955,2
94,27,86364,33914,2
94,30,29826,39798,2
94,60,4730,4982,18
95,16,9414,10039,3
95,18,40696,32328,4
95,20,18101,17597,3
95,21,84392,44804,2
95,23,33177,40499,3
95,24,33458,42105,2
96,15,16317,14658,3
96,21,67657,64734,2
96,23,118701,61612,2
96,24,9813,10042,3
96,27,20343,22557,3
96,29,10010,9969,3
97,15,9850,9975,2
97,16,59125,54852,2
97,18,41389,40288,5
97,20,54051,41622,2
97,26,24775,27430,2
97,27,54239,43985,2
97,29,10826,8195,7
97,30,43191,40830,3
98,15,19934,27512,1
98,16,18786,18667,4
98,20,53211,49853,4
98,23,37795,51853,2
98,24,125892,60210,2
98,33,12679,9781,2
99,13,13322,14998,2
99,20,9738,9969,2
99,23,9941,9955,2
99,27,48883,45795,6
99,66,21781,35802,15
100,15,16340,17597,2
100,16,33187,41466,3
100,24,9275,7879,2
100,27,49613,41668,2
100,56,57546,84299,11
100,58,22249,22263,9
100,61,31154,30750,9
100,63,6793,4257,12
101,64,4652,4763,10
101,67,4062,3130,11
101,83,3933,3993,9
103,26,15654,17367,16
104,66,13948,4829,60
106,60,10367,4843,21
111,67,12095,9578,9
112,66,299,142,40
120,44,8753,3263,18
120,46,9387,6000,27
