x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,73,174052,177558,18
4,74,425224,482133,10
6,74,273204,335521,16
98,57,151034,178086,16
99,57,95773,64456,35
99,59,247166,280945,10
100,57,88461,90291,9
100,58,221050,197546,11
100,59,180611,235528,14
100,60,105818,104143,18
101,58,135820,189025,13
101,59,168896,169586,11
102,58,112934,119896,20
102,59,133942,127226,15
104,59,124953,113796,14
104,60,205852,181074,10
105,60,119951,148826,13
106,61,215760,240695,12
107,60,112396,120217,10
107,61,75951,84966,14
115,62,328057,261698,21
