x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,103,50028,30268,20
18,105,53863,24513,18
25,119,91546,25565,18
25,120,377238,39068,17
26,119,96557,32279,18
26,120,224052,58742,18
27,116,531224,42002,7
27,117,202655,33812,13
28,116,42787,34453,9
28,119,274288,60044,16
29,113,315874,46161,6
29,115,28,1216,60
29,117,201769,122662,13
29,119,215508,44536,8
29,120,560511,45405,21
30,116,354961,107495,11
31,116,37447,32223,21
31,119,93189,43532,18
33,106,551211,43747,9
33,115,169346,44807,7
33,116,29498,8677,7
33,119,53084,32517,18
34,106,535503,45510,11
34,115,527008,48678,8
34,117,3114,3909,97
43,120,9581,7963,38
98,120,18238,9772,12
99,78,20735,4422,13
100,78,66206,34036,11
103,77,31606,23400,9
103,78,316684,244776,7
104,78,416446,27545,9
104,79,304797,32493,8
105,72,7430,6193,11
105,77,84985,47885,9
105,79,46234,22405,9
106,75,155573,27404,7
106,77,79468,29303,8
106,78,81393,28796,10
106,87,1892,6311,95
107,77,219497,89076,12
107,78,65348,50277,10
107,79,164315,28692,7
108,75,84291,28740,13
108,78,233960,32159,8
108,79,223212,26912,8
110,72,147329,27366,7
110,78,85463,32146,8
110,113,2621,3241,61
111,78,395994,31625,10
113,78,115696,45955,8
121,72,5639,3729,37
